1518,NaN,1,4,4.1671,-0.00011,15992.184,NaN
1518,NaN,1,4,4.1638564,-0.13,15992.212,20.2
1518,NaN,1,4,4.1665984,-0.012002,15992.223,20.2
1518,NaN,1,4,4.16706,0.006999,15992.224,20.2
1518,NaN,1,4,4.1667736,0.001,15992.224,20.2
1518,NaN,1,4,4.1669884,0.007,15992.224,20.2
1518,NaN,1,4,4.1669732,0.003,15992.224,20.2
1518,NaN,1,4,4.169942,0.12099,15992.224,20.3
1518,NaN,1,4,4.1692128,0.08899,15992.224,20.2
1518,NaN,1,4,4.1572472,-0.41296,15992.313,20.2
1518,NaN,1,4,4.1153676,-2.0909,15992.789,20.2
1518,NaN,1,4,4.0487596,-4.7071,15993.933,20.2
1518,NaN,1,4,3.997388,-6.585,15995.644,20.3
1518,NaN,1,4,3.9743068,-7.204,15997.606,20.3
1518,NaN,1,4,3.9305788,-8.728,15999.935,20.2
1518,NaN,1,4,3.9112104,-9.177,16002.457,20.2
1518,NaN,1,4,3.9252252,-8.214,16004.799,20.2
1518,NaN,1,4,3.9212188,-8.118,16007.06,20.2
1518,NaN,1,4,3.8951704,-9.014,16009.507,20.3
1518,NaN,1,4,3.9038156,-8.356,16011.869,20.3
1518,NaN,1,4,3.9071808,-7.98,16014.109,20.3
1518,NaN,1,4,3.9078368,-7.77,16016.281,20.3
1518,NaN,1,4,3.9303024,-6.622,16018.192,20.3
1518,NaN,1,4,3.971454,-4.7433,16019.627,20.3
1518,NaN,1,4,4.0215128,-2.603,16020.484,20.3
1518,NaN,1,4,4.0793656,-0.24799,16020.7,20.3
1518,NaN,1,4,4.1197412,1.2499,16020.715,20.3
1518,NaN,1,4,4.135302,1.6571,16020.715,20.3
1518,NaN,1,4,4.1249996,0.9612,16020.715,20.3
1518,NaN,1,4,4.106,-0.014001,16020.718,20.4
1518,NaN,1,4,4.0886736,-0.8158,16020.895,20.4
1518,NaN,1,4,4.0905964,-0.74,16021.105,20.4
1518,NaN,1,4,4.116484,0.34501,16021.151,20.4
1518,NaN,1,4,4.163178,2.2109,16021.151,20.4
1518,NaN,1,4,4.210174,3.9998,16021.151,20.4
1518,NaN,1,4,4.2174,4.0001,16021.151,20.4
1518,NaN,1,4,4.2229076,3.9999,16021.151,20.4
1518,NaN,1,4,4.2283808,3.9999,16021.151,20.4
1518,NaN,1,4,4.232944,4.0001,16021.151,20.4
1518,NaN,1,4,4.22112,3.3198,16021.151,20.4
1518,NaN,1,4,4.192634,1.99,16021.151,20.4
1518,NaN,1,4,4.1670568,0.888,16021.151,20.5
1518,NaN,1,4,4.151532,0.23798,16021.151,20.5
1518,NaN,1,4,4.1446176,-0.013999,16021.154,20.4
1518,NaN,1,4,4.143568,-0.004998,16021.156,20.4
1518,NaN,1,4,4.1426816,-0.012999,16021.16,20.5
1518,NaN,1,4,4.1427608,-0.001001,16021.161,20.5
1518,NaN,1,4,4.1421628,0.008,16021.161,20.5
1518,NaN,1,4,4.141906,-0.010997,16021.163,20.5
1518,NaN,1,4,4.1260944,-0.6609,16021.306,20.5
1518,NaN,1,4,4.0937408,-1.97,16021.771,20.5
1518,NaN,1,4,4.0579788,-3.3468,16022.615,20.5
1518,NaN,1,4,4.0017492,-5.565,16024.022,20.5
1518,NaN,1,4,3.932312,-8.247,16026.146,20.5
1518,NaN,1,4,3.8911028,-9.618,16028.732,20.5
1518,NaN,1,4,3.8640268,-10.361,16031.563,20.5
1518,NaN,1,4,3.823316,-11.733,16034.737,20.5
1518,NaN,1,4,3.7969968,-12.457,16038.152,20.5
1518,NaN,1,4,3.7909032,-12.282,16041.575,20.5
1518,NaN,1,4,3.7873096,-12.065,16044.94,20.5
1518,NaN,1,4,3.7844952,-11.856,16048.247,20.5
1518,NaN,1,4,3.7926964,-11.18,16051.395,20.5
1518,NaN,1,4,3.8048128,-10.404,16054.333,20.5
1518,NaN,1,4,3.810012,-9.986,16057.133,20.5
1518,NaN,1,4,3.8043588,-10.069,16059.925,20.6
1518,NaN,1,4,3.801306,-10.047,16062.717,20.6
1518,NaN,1,4,3.8246864,-8.813,16065.243,20.6
1518,NaN,1,4,3.8596728,-7.145,16067.332,20.6
1518,NaN,1,4,3.8981708,-5.431,16068.948,20.7
1518,NaN,1,4,3.9480544,-3.2768,16069.993,20.7
1518,NaN,1,4,3.9981968,-1.214,16070.459,20.7
1518,NaN,1,4,4.0193104,-0.542,16070.651,20.7
1518,NaN,1,4,4.0182608,-0.8409,16070.866,20.7
1518,NaN,1,4,4.0182468,-1.0307,16071.141,20.8
1518,NaN,1,4,4.020262,-1.074,16071.436,20.8
1518,NaN,1,4,4.0279656,-0.837,16071.684,20.8
1518,NaN,1,4,4.0361816,-0.586,16071.862,20.8
1518,NaN,1,4,4.0452576,-0.30502,16071.964,20.9
1518,NaN,1,4,4.0487096,-0.259,16072.039,20.9
1518,NaN,1,4,4.0349964,-0.979,16072.266,20.9
1518,NaN,1,4,4.0100368,-2.1419,16072.788,20.9
1518,NaN,1,4,3.9866048,-3.1408,16073.598,20.9
1518,NaN,1,4,3.9686088,-3.8497,16074.623,20.9
1518,NaN,1,4,3.9404784,-4.9804,16075.936,21
1518,NaN,1,4,3.9007216,-6.597,16077.668,21
1518,NaN,1,4,3.8541484,-8.474,16079.904,21
1518,NaN,1,4,3.8094308,-10.179,16082.625,21
1518,NaN,1,4,3.7666412,-11.765,16085.795,21
1518,NaN,1,4,3.7250116,-13.274,16089.387,21
1518,NaN,1,4,3.6933212,-14.305,16093.295,21
1518,NaN,1,4,3.6794168,-14.5,16097.31,21
1518,NaN,1,4,3.6708644,-14.504,16101.338,21
1518,NaN,1,4,3.6633648,-14.5,16105.366,21
1518,NaN,1,4,3.6778656,-13.488,16109.176,21
1518,NaN,1,4,3.7188352,-11.335,16112.459,21
1518,NaN,1,4,3.7756692,-8.596,16115.018,21.1
1518,NaN,1,4,3.8566296,-4.892,16116.608,21.1
1518,NaN,1,4,3.936336,-1.4548,16117.227,21.1
1518,NaN,1,4,3.9896632,0.628,16117.318,21.1
1518,NaN,1,4,4.0372404,2.3763,16117.318,21.2
1518,NaN,1,4,4.0670528,3.2978,16117.318,21.2
1518,NaN,1,4,4.0773232,3.314,16117.318,21.2
1518,NaN,1,4,4.0852648,3.3003,16117.318,21.3
