1518,NaN,1,4,4.167066,-0.0001,21006.36,NaN
1518,NaN,1,4,4.1664696,-0.031998,21006.361,20.7
1518,NaN,1,4,4.1670772,0.012001,21006.369,20.7
1518,NaN,1,4,4.1693664,0.11,21006.369,20.7
1518,NaN,1,4,4.171516,0.20202,21006.369,20.7
1518,NaN,1,4,4.1722672,0.21099,21006.369,20.7
1518,NaN,1,4,4.1722164,0.195,21006.369,20.7
1518,NaN,1,4,4.1730036,0.22699,21006.369,20.7
1518,NaN,1,4,4.1731348,0.20297,21006.369,20.7
1518,NaN,1,4,4.1728376,0.18699,21006.369,20.7
1518,NaN,1,4,4.1734932,0.21099,21006.369,20.7
1518,NaN,1,4,4.1736956,0.19798,21006.369,20.7
1518,NaN,1,4,4.1738864,0.20899,21006.369,20.7
1518,NaN,1,4,4.1738396,0.20301,21006.369,20.7
1518,NaN,1,4,4.174114,0.20099,21006.369,20.7
1518,NaN,1,4,4.1739616,0.19399,21006.369,20.6
1518,NaN,1,4,4.1727768,0.13799,21006.369,20.6
1518,NaN,1,4,4.1703208,0.011001,21006.369,20.6
1518,NaN,1,4,4.178204,0.41004,21006.369,20.6
1518,NaN,1,4,4.1821748,0.5149,21006.369,20.6
1518,NaN,1,4,4.1796172,0.35998,21006.369,20.6
1518,NaN,1,4,4.1803328,0.38099,21006.369,20.6
1518,NaN,1,4,4.1831472,0.507,21006.369,20.6
1518,NaN,1,4,4.1737416,0.044999,21006.369,20.6
1518,NaN,1,4,4.1718968,-0.004,21006.369,20.6
1518,NaN,1,4,4.171784,-0.002,21006.37,20.6
1518,NaN,1,4,4.1712676,0.006001,21006.371,20.6
1518,NaN,1,4,4.1709256,-0.007,21006.371,20.7
1518,NaN,1,4,4.1710024,0,21006.373,20.7
1518,NaN,1,4,4.1744128,0.18303,21006.373,20.7
1518,NaN,1,4,4.1754556,0.20699,21006.373,20.7
1518,NaN,1,4,4.1715088,0.026999,21006.373,20.7
1518,NaN,1,4,4.1703148,-0.041003,21006.373,20.7
1518,NaN,1,4,4.1708952,0.003999,21006.384,20.7
1518,NaN,1,4,4.1658748,-0.21601,21006.388,20.7
1518,NaN,1,4,4.1508144,-0.886,21006.462,20.7
1518,NaN,1,4,4.1304668,-1.7076,21006.725,20.7
1518,NaN,1,4,4.1030284,-2.7809,21007.222,20.7
1518,NaN,1,4,4.0685964,-4.1178,21008.022,20.7
1518,NaN,1,4,4.0426896,-4.9624,21009.183,20.7
1518,NaN,1,4,4.0143332,-5.944,21010.581,20.7
1518,NaN,1,4,3.988306,-6.778,21012.249,20.7
1518,NaN,1,4,3.9739248,-7.039,21014.138,20.7
1518,NaN,1,4,3.9686652,-6.95,21016.092,20.7
1518,NaN,1,4,3.9624648,-6.971,21018.023,20.7
1518,NaN,1,4,3.9665648,-6.512,21019.95,20.7
1518,NaN,1,4,3.9706712,-6.13,21021.751,20.7
1518,NaN,1,4,3.9704092,-5.999,21023.451,20.7
1518,NaN,1,4,3.9666724,-6.039,21025.118,20.7
1518,NaN,1,4,3.9580272,-6.296,21026.801,20.7
1518,NaN,1,4,3.948496,-6.559,21028.555,20.7
1518,NaN,1,4,3.9386704,-6.836,21030.383,20.7
1518,NaN,1,4,3.9308316,-6.992,21032.285,20.7
1518,NaN,1,4,3.934192,-6.644,21034.22,20.7
1518,NaN,1,4,3.9517444,-5.651,21036.045,20.7
1518,NaN,1,4,3.9745468,-4.5117,21037.591,20.7
1518,NaN,1,4,4.011238,-2.8051,21038.81,20.7
1518,NaN,1,4,4.045334,-1.4003,21039.56,20.7
1518,NaN,1,4,4.0655456,-0.7009,21039.934,20.7
1518,NaN,1,4,4.0805652,-0.23099,21040.119,20.7
1518,NaN,1,4,4.1005388,0.5229,21040.179,20.7
1518,NaN,1,4,4.1342112,1.89,21040.179,20.8
1518,NaN,1,4,4.164088,2.9502,21040.179,20.8
1518,NaN,1,4,4.1716,2.9162,21040.179,20.8
1518,NaN,1,4,4.1557416,1.8581,21040.179,20.8
1518,NaN,1,4,4.1134124,-0.27898,21040.185,20.8
1518,NaN,1,4,4.0505692,-3.1313,21040.321,20.8
1518,NaN,1,4,3.9969444,-5.278,21041.235,20.8
1518,NaN,1,4,3.9625128,-6.431,21042.725,20.8
1518,NaN,1,4,3.9338092,-7.389,21044.531,20.8
1518,NaN,1,4,3.9129532,-7.955,21046.595,20.8
1518,NaN,1,4,3.9029684,-8.039,21048.806,20.9
1518,NaN,1,4,3.8896128,-8.361,21051.046,20.9
1518,NaN,1,4,3.8812032,-8.451,21053.37,20.8
1518,NaN,1,4,3.89246,-7.589,21055.7,20.8
1518,NaN,1,4,3.9231176,-5.937,21057.775,20.9
1518,NaN,1,4,3.957198,-4.2767,21059.389,20.9
1518,NaN,1,4,4.0004596,-2.3066,21060.537,20.9
1518,NaN,1,4,4.0483436,-0.268,21061.136,20.9
1518,NaN,1,4,4.0976508,1.7028,21061.205,20.9
1518,NaN,1,4,4.13856,3.1937,21061.205,20.9
1518,NaN,1,4,4.1634208,3.8612,21061.205,20.9
1518,NaN,1,4,4.1561128,3.0438,21061.205,20.9
1518,NaN,1,4,4.1237524,1.224,21061.205,20.9
1518,NaN,1,4,4.075268,-1.1318,21061.228,20.9
1518,NaN,1,4,4.0203596,-3.5587,21061.592,21
1518,NaN,1,4,3.9615856,-6.013,21062.631,21
1518,NaN,1,4,3.9093928,-8.019,21064.342,21
1518,NaN,1,4,3.865202,-9.611,21066.603,21
1518,NaN,1,4,3.8369176,-10.396,21069.289,21
1518,NaN,1,4,3.8225608,-10.573,21072.181,21
1518,NaN,1,4,3.8326604,-9.602,21075.097,21
1518,NaN,1,4,3.8455844,-8.707,21077.746,21
1518,NaN,1,4,3.8590708,-7.856,21080.147,21
1518,NaN,1,4,3.8697992,-7.262,21082.317,21
1518,NaN,1,4,3.8695968,-7.199,21084.333,21.1
1518,NaN,1,4,3.8587576,-7.666,21086.343,21.1
1518,NaN,1,4,3.8596996,-7.405,21088.467,21.1
1518,NaN,1,4,3.8705492,-6.755,21090.51,21.1
1518,NaN,1,4,3.8804828,-6.247,21092.377,21.1
1518,NaN,1,4,3.8810552,-6.206,21094.112,21.1
1518,NaN,1,4,3.879516,-6.235,21095.836,21.1
1518,NaN,1,4,3.8811376,-6.094,21097.565,21.1
1518,NaN,1,4,3.8865272,-5.773,21099.251,21.1
1518,NaN,1,4,3.8950292,-5.326,21100.846,21.2
1518,NaN,1,4,3.9173768,-4.2045,21102.302,21.2
1518,NaN,1,4,3.9471992,-2.8382,21103.442,21.2
1518,NaN,1,4,3.9712528,-1.8999,21104.211,21.2
1518,NaN,1,4,3.9852368,-1.4523,21104.73,21.2
1518,NaN,1,4,3.9996176,-0.9549,21105.123,21.3
1518,NaN,1,4,4.0160336,-0.38399,21105.376,21.3
1518,NaN,1,4,4.0297872,0.07699,21105.475,21.3
1518,NaN,1,4,4.0557548,1.1687,21105.475,21.3
1518,NaN,1,4,4.0876152,2.4113,21105.475,21.3
1518,NaN,1,4,4.1185812,3.5463,21105.475,21.4
1518,NaN,1,4,4.137038,3.9998,21105.475,21.4
1518,NaN,1,4,4.1450508,3.9998,21105.475,21.3
1518,NaN,1,4,4.1516084,3.9996,21105.475,21.4
1518,NaN,1,4,4.1376932,3.0068,21105.475,21.4
