4.17115261851253,1,1,0,1,0.034400015295116,-0.12999,20.5
4.17515334329237,0.999999837522456,0.999957906695446,9.38585142845595e-06,0.999985611025016,0.0343949243782742,-0.011998,20.5
4.17580211659646,0.999999502453993,0.999954644808444,1.02221732353327e-05,0.999984282931149,0.034394454543213,0.006999,20.5
4.17559976278945,0.99999916878895,0.999957578028657,9.68415588784371e-06,0.99998505767102,0.0343947286190922,0.001001,20.5
4.17580726009721,0.999998852564083,0.999958520417033,9.58093950329585e-06,0.999985168474651,0.0343947678177944,0.006999,20.5
4.17567354556175,0.999998553443668,0.999961386365891,9.04497082413183e-06,0.999985943214523,0.0343950418971934,0.002999,20.5
4.17973387972939,0.99999827348358,0.999962909987882,8.79953214881608e-06,0.999986275182643,0.0343951593383583,0.12099,20.5
4.17868818004541,0.999998154770545,1.00000261459336,3.54069250168612e-08,0.999999667921186,0.034399897791406,0.08898,20.5
4.16145883043187,0.999998300032034,1.00003136176268,-6.38945471596995e-06,1.00000951737879,0.0344033831919641,-0.41299,20.5
4.10358460957566,0.999998036197299,0.999897136061446,2.34506586941059e-05,0.999963802302413,0.0343872103293767,-2.0908,20.5
4.01307738194362,0.999994652653301,0.999221594002711,0.000174340719729132,0.99973236550808,0.0343054980569564,-4.7068,20.5
3.94779124167267,0.999982868501231,0.997708931585593,0.00051363544433518,0.999211355988488,0.0341225482755617,-6.584,20.5
3.92552837736379,0.99995728129233,0.995610705586836,0.000987388282103858,0.998482553686075,0.0338689412586971,-7.205,20.5
3.87320850748576,0.999915096743037,0.993342197334666,0.0015044664732553,0.997685011069293,0.0335944684531453,-8.728,20.5
3.85730842018413,0.999854014294625,0.990613606106428,0.00212985997726544,0.996718883108257,0.0332662013570464,-9.179,20.5
3.88830180600115,0.999772006153256,0.987778624668633,0.00278581961017341,0.995702832632278,0.0329258978522236,-8.214,20.5
3.89051544701942,0.999670189831532,0.98529705194433,0.00337000627025885,0.994793600841266,0.0326255931065978,-8.117,20.5
3.8606954922082,0.999550329284025,0.982882264701505,0.00394532269298107,0.99389510626522,0.0323326991687242,-9.01,20.5
3.88088493480561,0.999411834619796,0.980212420585919,0.0045832795849466,0.992897762895727,0.0320120203397171,-8.355,20.5
3.8918397148422,0.999254836027124,0.97779230669071,0.00517190438829633,0.991972923400487,0.0317187700778813,-7.982,20.5
3.89762845179094,0.999081028547657,0.975526618610123,0.00573171635739709,0.991089372371042,0.0314422614318686,-7.769,20.5
3.93247362441844,0.998891519284805,0.9733609998176,0.00627436025176638,0.990229398937347,0.0311765124899104,-6.622,20.5
3.9896683261911,0.998688359385942,0.971596176849449,0.00673245200125665,0.989496390303298,0.0309525999177542,-4.7433,20.5
4.0547516469102,0.998475627027046,0.970462927747305,0.00705342977251763,0.988971340491476,0.0307936694233073,-2.6026,20.5
4.12663733783551,0.998258543770184,0.970036562621169,0.00721881407323651,0.988683251051583,0.0307069786789196,-0.248,20.5
4.17300780973265,0.998042806065195,0.970375773996755,0.00721365748314659,0.98865579920301,0.030698736860824,1.2499,20.5
4.18659826418741,0.997833176730507,0.971191785394692,0.00710036238004395,0.988794154305955,0.030740308382353,1.6569,20.6
4.16644702209978,0.99763188516986,0.972124345244728,0.00695804204640829,0.98897756143458,0.0307955454028548,0.961,20.6
4.13728735554831,0.997438378850652,0.972814704407145,0.00686642345977957,0.989083937347797,0.030827650189293,-0.013998,20.6
4.11299077967367,0.997250400696414,0.973176201521376,0.00684549674067631,0.989082387868054,0.030827182192965,-0.816,20.6
4.11542502021859,0.997065614427711,0.973269826773166,0.00688254496233701,0.988992062430816,0.0307999189616013,-0.7399,20.6
4.14892596135105,0.996883048485474,0.973383956117273,0.0069139800634711,0.988910160726145,0.030775229146165,0.34493,20.6
4.20694214259616,0.996704103270978,0.973844964270613,0.00686698522151738,0.988948342041177,0.0307867355096091,2.2109,20.6
4.26368744231217,0.996532375351954,0.974900697126266,0.00668540925729607,0.989193073057339,0.0308606394068792,4,20.6
4.26635062524138,0.9963722532853,0.976517529400467,0.00637523249517624,0.989635844808501,0.0309950160287061,3.9998,20.6
4.26896497059387,0.996225695049341,0.978107882555213,0.00606606115316506,0.990078594421075,0.0311302514748884,3.9988,20.6
4.27162402695702,0.996092393983047,0.979672092771716,0.00575794978258951,0.990521233340713,0.0312663238801357,4,20.7
4.27422372321872,0.995972052082182,0.981211458134044,0.00545073614725735,0.990964005091875,0.0314033137824069,4,20.7
4.25533746339741,0.995864379276244,0.982726152013971,0.00514450402430089,0.991406776843037,0.0315411861266742,3.3195,20.6
4.21533013668721,0.995768239959366,0.983996370267377,0.00488838537980885,0.991774222050033,0.0316562770324271,1.9899,20.7
4.18160518967361,0.995680868603942,0.984815727183428,0.00472908799035034,0.991994489926942,0.0317255637495675,0.8881,20.7
4.16157885398396,0.995599041439943,0.985264821229036,0.00464985435820534,0.992092796324994,0.0317565581796519,0.238,20.7
4.15387121864192,0.995520454398072,0.985495508056293,0.00461781395624336,0.992119141244188,0.0317648718201155,-0.013998,20.7
4.15433556750611,0.995443913167819,0.985639995658412,0.00460407128694134,0.992117591764445,0.0317643827643875,-0.005,20.7
4.15426022364552,0.995369070370618,0.985784111404135,0.00458972282860049,0.992117038299756,0.0317642080793357,-0.012999,20.7
4.15481290042513,0.995295888958316,0.985922382107175,0.00457599777502673,0.992115599402258,0.0317637539396989,-0.000998,20.7
4.15527185020212,0.995224336630335,0.986061395741473,0.00456145004628669,0.992115488930706,0.031763719073458,0.007999,20.7
4.15484195473841,0.995154402867605,0.986200192725701,0.00454629917278492,0.992116374363515,0.0317639985289974,-0.010999,20.7
4.13435717505813,0.995086038669715,0.986329735011691,0.00453256844399496,0.992115156851892,0.0317636142654548,-0.661,20.7
4.09269824957457,0.995018372706061,0.986245852388108,0.00456581452287798,0.992041988820013,0.0317405338714912,-1.9699,20.7
4.04851453410374,0.994948946930525,0.985738363402952,0.00469346273833358,0.991823934801859,0.0316718951743207,-3.3469,20.7
3.97760317896306,0.994874456128971,0.984791486676382,0.00492012860675992,0.991453456608368,0.0315557731433473,-5.565,20.7
3.89225359738602,0.994790533661769,0.983139313766684,0.00530622690846507,0.990837450409563,0.0313640689967864,-8.248,20.7
3.84860434577847,0.994691286675322,0.980641644958946,0.0058848161059127,0.989924455058667,0.0310830718923487,-9.617,20.7
3.82483105573915,0.994572020596056,0.977736319618999,0.00656040461625513,0.988859921075935,0.0307600985731328,-10.362,20.7
3.78244915277368,0.99443055641129,0.974631163367148,0.00728762698512993,0.987712920854549,0.0304176407264489,-11.733,20.7
3.76032277976094,0.994264755738959,0.971126105663672,0.00811151820976438,0.986414160615452,0.0300366869885149,-12.46,20.7
3.76551314786197,0.994072556718051,0.967435269063202,0.00898526980334217,0.985034926610581,0.0296399077484742,-12.283,20.7
3.77178588969272,0.993853872674843,0.963853755633136,0.00984344967985569,0.9836752852557,0.0292564563380306,-12.064,20.7
3.77754619436558,0.993609792775007,0.960393147011599,0.0106830750038816,0.982339885654195,0.028887130071489,-11.857,20.7
3.79654047424139,0.993341418780868,0.957047382610312,0.0115050715080256,0.981027399490812,0.0285310438436395,-11.181,20.7
3.81803678669687,0.993050398995316,0.953966265517227,0.0122756316454355,0.979789741753375,0.0282014115207985,-10.402,20.7
3.82904042602623,0.992739055163788,0.951178878546493,0.0129874826950446,0.978638313814478,0.0279000124575086,-9.985,20.7
3.82602671244698,0.992409332093435,0.948563330614821,0.0136669502225643,0.977533044830639,0.027615391872449,-10.069,20.7
3.82594822055519,0.992062055571709,0.945954560535714,0.0143503120997133,0.976418477640026,0.0273329596016528,-10.047,20.8
3.85862694931048,0.991697543819389,0.943386531498627,0.0150299022168899,0.975306345694044,0.0270556579815547,-8.814,20.8
3.90259449165759,0.9913177530458,0.941250527175268,0.0156182930823177,0.974330698140358,0.0268160432710738,-7.145,20.8
3.94746424883682,0.990926642635023,0.939681083741412,0.016084294943821,0.973539797099844,0.0266242742289504,-5.43,20.8
4.00384104969803,0.990528681236881,0.938684506725775,0.0164249774173275,0.972938734447641,0.0264799990081718,-3.2771,20.8
4.05807968845332,0.990128841367686,0.938393979237354,0.0166091225722071,0.972575982621208,0.0263935329516843,-1.214,20.8
4.07620659596003,0.98973241463306,0.938769898958181,0.0166437144833997,0.97244160139473,0.0263616169320539,-0.5419,20.9
4.0689754781938,0.989342723548108,0.939351976905709,0.0166296672925451,0.972381616891741,0.0263473904648105,-0.841,20.9
4.06449781723956,0.98896007644576,0.939822755114971,0.0166372613202844,0.972288524131059,0.0263253362354625,-1.0308,20.9
4.06379905993477,0.988583706585848,0.940219386238532,0.0166585354832448,0.972174421850785,0.0262983453052205,-1.0739,20.9
4.0704318075407,0.988213183426618,0.940590570110226,0.0166828536878195,0.972055548704892,0.026270273286705,-0.8369,21
4.0775033796945,0.987848618194518,0.941027473772057,0.0166899817530315,0.971962909785255,0.0262484300351623,-0.5859,21
4.08544034185623,0.987490484570559,0.941533742340147,0.0166789637376485,0.971898054793003,0.0262331553859026,-0.30497,21
4.08731151792616,0.987139300355643,0.942118132232942,0.0166476965382883,0.971864296767765,0.0262252103782317,-0.25901,21
4.06910438448558,0.986795315134061,0.942703497600828,0.0166132107193041,0.971835626189948,0.0262184657635762,-0.979,21
4.03902363475319,0.986457524020801,0.943041901364469,0.016630821532673,0.971727257803851,0.0261929979417523,-2.1417,21
4.01287509059565,0.986123441240919,0.94299374851622,0.0167323281505609,0.971490186738985,0.0261374228592848,-3.1408,21.1
3.99406781261905,0.985790292260376,0.94261781720891,0.0169056498937887,0.971142522359972,0.0260562668552954,-3.8501,21.1
3.9642069400309,0.985455930137498,0.942012836645551,0.0171296324828543,0.970716343480185,0.025957339647,-4.9813,21.1
3.92178096948457,0.985118088381126,0.941045574128704,0.0174345771032971,0.970164948749169,0.0258302504916217,-6.596,21.1
3.87269073082482,0.984773423796415,0.939564796483498,0.0178551359235773,0.969434818131502,0.0256635212615193,-8.473,21.1
3.82830092285005,0.984417740778406,0.93749309780032,0.0184098787866604,0.968496916869603,0.0254519206441611,-10.178,21.1
3.78736121016645,0.98404682772539,0.934894795272556,0.0190859578311512,0.96737028414877,0.0252015160107169,-11.766,21.1
3.74912057869013,0.983656927392843,0.931815377340004,0.0198745374857231,0.966067871042726,0.024917095292649,-13.271,21.1
3.72327016720611,0.983244615947459,0.9282885905423,0.0207692653576726,0.964598865065308,0.0246026750569408,-14.302,21.1
3.71823427879629,0.982807242009741,0.924474242330772,0.0217355774246348,0.963015734669027,0.0242712436605632,-14.498,21.1
3.71789595727438,0.982343845524577,0.920646624073715,0.0227129542998475,0.961410908456939,0.0239429471744879,-14.501,21.1
3.71759407756125,0.981854765071253,0.916868043380702,0.0236874251811296,0.959805750166038,0.023622137298315,-14.501,21.1
3.74091492555914,0.981340574773729,0.913138360977809,0.0246587827395648,0.958200591875137,0.0233087089197087,-13.486,21.1
3.78990842562265,0.98080310823285,0.909785153590072,0.0255537494443657,0.956707786916093,0.0230236946634323,-11.334,21.1
3.85150752098041,0.980246838045212,0.907170661770227,0.0262904729398803,0.955453193159175,0.022788886887115,-8.596,21.1
3.93445320227372,0.979678279060846,0.905473383287235,0.0268271470099987,0.954501676665927,0.0226136296352221,-4.893,21.1
4.01156884574199,0.979105732653305,0.904991987003907,0.0270947335327898,0.953960056121318,0.0225149447758639,-1.4553,21.2
4.05909351897441,0.978538178886534,0.905622430277692,0.0271132480424704,0.953798964688952,0.0224857426846624,0.6281,21.2
4.09989260705736,0.977982373918156,0.906909711043654,0.0269812727298536,0.953868490923178,0.02249833778971,2.3759,21.2
4.12295273646189,0.977442822449409,0.908735566239834,0.0267235201931256,0.954131486274075,0.0225460960532153,3.298,21.2
4.12604018354064,0.976922479467092,0.910824853776016,0.0264000114585436,0.954496551582908,0.0226126921927366,3.3142,21.3
4.12841733773994,0.976422076907106,0.912880595135285,0.0260763665858495,0.954863410117333,0.0226799715726216,3.3002,21.3
4.13236856772686,0.975941168740848,0.914893806043111,0.025754766583211,0.95522871895063,0.0227473233634998,3.3573,21.3
4.14329376323061,0.975479370381698,0.916888432067036,0.025430071183857,0.955600348350674,0.0228162075771885,3.72,21.3
4.15252301982174,0.975036776070195,0.91896399279456,0.025080224609124,0.956012126079255,0.0228929683954804,4,21.4
4.15547860686843,0.974613753648204,0.921092790724358,0.024711278518953,0.956454897830417,0.0229760199487854,4.0004,21.4
4.15838462339859,0.974210210615615,0.923183785474028,0.0243434822875154,0.956897713858755,0.0230596148788855,4.0001,21.4
4.16125740353476,0.973825708840669,0.925237601872996,0.0239768827842321,0.957340496679211,0.0231437420248476,3.9998,21.4
4.16133109500935,0.973459819180485,0.927255075623501,0.0236114761856938,0.957783246291786,0.0232284047337986,3.8804,21.4
4.16459178061735,0.973111973281287,0.929198456716361,0.0232558582260955,0.958212779167588,0.0233110612675904,3.9025,21.5
4.16961439925896,0.972781644699455,0.931114935223457,0.0228997807076543,0.958644758357316,0.0233947094577858,4.0006,21.5
4.17235547050158,0.972468589357343,0.93302978173141,0.0225377575633471,0.959087596524241,0.0234810060485618,4,21.5
4.17507331023381,0.972172539577566,0.934911316275311,0.0221769343641654,0.959530368275403,0.0235678455497519,3.9997,21.5
4.17778531324121,0.971893111644766,0.936760383969054,0.0218172856150988,0.959973106818684,0.0236552378667376,4.0004,21.5
4.17497492721419,0.971629932098591,0.938578038333728,0.0214587353595023,0.960415922847021,0.0237432085369692,3.7697,21.5
4.16721480696681,0.971382347889113,0.940290056012744,0.0211179881885962,0.96083320201461,0.0238266245948128,3.339,21.5
4.17307254700996,0.971149183627494,0.941833475203367,0.0208094281058297,0.961202805733893,0.0239009328516189,3.491,21.6
4.18226085797806,0.970929770603798,0.943399706124753,0.0204908787666624,0.96158923477972,0.0239790508898,3.7788,21.6
4.19002215752805,0.970724347719365,0.945032588789231,0.0201525667265662,0.962007521253043,0.0240641038755366,4.0003,21.5
4.19254161538423,0.970533234087727,0.946709871147355,0.0197993422775777,0.962450326212087,0.0241547063189029,3.9995,21.6
4.19507386167822,0.970356381541205,0.948359120817817,0.0194473041037734,0.96289304261678,0.0242458741429401,4.0003,21.5
4.19754768991951,0.97019346923731,0.949981484607162,0.0190963328880818,0.963335847575824,0.0243376475788037,3.9997,21.5
4.19328090965328,0.970044183786832,0.95157711604671,0.0187465263078698,0.963778586119105,0.024429998335271,3.7242,21.5
4.16520206222085,0.969907873510668,0.953057597077473,0.0184177296349344,0.964190828758024,0.0245165226770045,2.4862,21.5
4.14098604290389,0.969782357332552,0.954113155955016,0.0181793724909311,0.964466033539959,0.0245745731562779,1.4381,21.6
4.12091610891801,0.969664546646564,0.954811762918441,0.018017454314213,0.964625221053796,0.0246082573812893,0.5828,21.5
4.10845338293873,0.969551898887249,0.955221270996669,0.0179178098805313,0.96468973289794,0.0246219303044676,0.05399,21.5
4.10699550638527,0.969442575944286,0.955451778227837,0.0178566662141558,0.964695709209651,0.02462319759769,-0.017994,21.5
4.10737190130778,0.969335757063043,0.955653924069816,0.0178009154571357,0.964693717400929,0.024622775217007,-0.013999,21.5
4.10710493909329,0.969231301605249,0.955852770822623,0.0177450543607751,0.964692167810493,0.0246224466210667,-0.035992,21.6
4.10743865733676,0.96912913386406,0.956039987236568,0.0176909597258373,0.964688183750276,0.0246216018213987,-0.033001,21.6
4.10826145259579,0.969029178826438,0.95622387051087,0.0176368219536677,0.964684530772635,0.0246208272689965,-0.01,21.5
4.10844919483148,0.968931419170094,0.956410982713653,0.017581196371814,0.964683423843258,0.0246205925713602,-0.012998,21.6
4.10747410124442,0.968835830287676,0.956592889496551,0.0175259649761481,0.964681985056452,0.0246202875170034,-0.06298,21.6
4.09718960695613,0.968742297147856,0.956754486168201,0.0174745189593519,0.96467501361523,0.0246188095087076,-0.49005,21.6
4.05712355626793,0.968650177693548,0.956773996726036,0.0174540736446322,0.964620768541066,0.0246073141680251,-2.1202,21.6
3.98987380265778,0.96855687278543,0.956263973453081,0.0175513976714766,0.964386077374362,0.0245576836725679,-4.8361,21.6
3.90314643408513,0.968456992261109,0.954880683140078,0.0178445107199272,0.963850755257913,0.0244451083673388,-8.332,21.6
3.81187112667401,0.968342945437803,0.952384429864046,0.0183891067073218,0.962928461700242,0.0242531932520097,-12.026,21.6
3.75101342457797,0.96820609722703,0.948727398538897,0.0191986858683599,0.961597268430373,0.0239806795711306,-14.5,21.6
3.74992284082666,0.968039285982803,0.944321565005135,0.0201843122303343,0.95999222083241,0.0236590234383202,-14.499,21.6
3.74879713142887,0.967840118128187,0.939979068188527,0.0211667174245675,0.958387283927384,0.0233447891914884,-14.499,21.5
3.74765981399485,0.967609322872104,0.935698161792009,0.0221459839467328,0.956782347022359,0.0230377841595918,-14.499,21.5
3.77622893599448,0.967347611777043,0.931477460136374,0.023122121824528,0.955177410117333,0.0227378420301734,-13.192,21.5
3.82360132266597,0.967057314046445,0.927738840882244,0.0240007698880084,0.953717148882,0.022470937503374,-11.024,21.5
3.86907435764733,0.966743403970164,0.924753521595537,0.024720071607811,0.952496869935797,0.0222521911007201,-8.914,21.5
3.88543826587932,0.966411739481496,0.922491171971187,0.025284723933109,0.951510153088332,0.022078121689952,-8.109,21.5
3.89430943739329,0.966066343622448,0.920518196650015,0.025789447707786,0.950612544055788,0.021921921100916,-7.644,21.5
3.90792897878146,0.965709105124998,0.918719991327979,0.0262589838965482,0.949766407239317,0.0217765277413391,-6.961,21.5
3.92275888012987,0.965341720948484,0.917164374679647,0.0266777043580328,0.948995873699357,0.0216456685911063,-6.223,21.5
3.93055632718848,0.964966189043665,0.915865399894703,0.0270418002000449,0.948307031547486,0.0215299145477186,-5.814,21.5
3.95054501301889,0.964584119412344,0.914712594251296,0.0273752011933133,0.947663462807172,0.0214228081666965,-4.838,21.6
3.96436399451043,0.964197386423165,0.91388729345821,0.0276370655031415,0.947127930374141,0.0213344406492807,-4.1575,21.6
3.95161293534159,0.963808156273645,0.913288871168389,0.0278489580845862,0.946667724485276,0.0212590490185612,-4.7326,21.6
3.93041993622684,0.963416610460321,0.912507329882672,0.0281016984504584,0.946143859087889,0.0211738387309,-5.702,21.6
3.919678082573,0.96302087600671,0.91141767518304,0.0284236262961521,0.945512687956607,0.0210720305556967,-6.17,21.6
3.89661712536171,0.96261925966601,0.910186788026343,0.0287783172837546,0.944829712530439,0.0209629110086243,-7.224,21.6
3.88238980765498,0.962209995807398,0.908626922131484,0.0292079785238183,0.94403006674784,0.0208365168677371,-7.852,21.7
3.87924067439559,0.961791164070678,0.906880801206656,0.0296816114157483,0.943160905800309,0.0207007872000801,-7.945,21.7
3.89440641503903,0.961362084453357,0.90512429516373,0.0301604461150935,0.942281450409563,0.0205651802376712,-7.148,21.7
3.90507180731383,0.960923868339688,0.903645605450793,0.0305802040765934,0.941490217290236,0.0204446458433581,-6.573,21.7
3.92024036932684,0.960478428652584,0.902368578583269,0.0309571034229733,0.940762632610138,0.0203350215319293,-5.779,21.7
3.95248375656592,0.960027633624452,0.901361025956413,0.0312754683165188,0.940122938122647,0.0202395904487351,-4.146,21.7
3.99220167754363,0.959574629806198,0.900890546849947,0.0314749062669982,0.939664005202567,0.0201716691364613,-2.157,21.7
4.00984402352956,0.959123978690945,0.901064404617014,0.0315300924619396,0.939425240535753,0.0201365107248733,-1.2908,21.7
