1485,NaN,1,4,4.1767836,-9.9e-05,9625.593,NaN
1485,NaN,1,4,4.0696692,-4.999,9626.6,20.1
1485,NaN,1,4,4.0621684,-4.999,9627.989,20.1
1485,NaN,1,4,4.055944,-5.001,9629.377,20.1
1485,NaN,1,4,4.0509508,-4.999,9630.766,20.1
1485,NaN,1,4,4.046682,-4.999,9632.155,20.1
1485,NaN,1,4,4.042494,-4.999,9633.544,20.1
1485,NaN,1,4,4.0388688,-4.999,9634.932,20.1
1485,NaN,1,4,4.0353844,-4.999,9636.321,20.1
1485,NaN,1,4,4.031858,-4.999,9637.71,20.1
1485,NaN,1,4,4.0288176,-4.999,9639.098,20.1
1485,NaN,1,4,4.0258712,-4.999,9640.487,20.1
1485,NaN,1,4,4.0229976,-4.999,9641.876,20.1
1485,NaN,1,4,4.0205352,-4.999,9643.265,20.1
1485,NaN,1,4,4.0179716,-5.001,9644.653,20.1
1485,NaN,1,4,4.0153844,-4.999,9646.042,20.1
1485,NaN,1,4,4.0132364,-4.999,9647.431,20.1
1485,NaN,1,4,4.010816,-4.999,9648.819,20.1
1485,NaN,1,4,4.0087952,-4.999,9650.208,20.1
1485,NaN,1,4,4.0065772,-4.999,9651.597,20.2
1485,NaN,1,4,4.0043976,-4.999,9652.986,20.2
1485,NaN,1,4,4.0025256,-5.001,9654.374,20.1
1485,NaN,1,4,4.0006304,-4.999,9655.763,20.2
1485,NaN,1,4,3.998688,-4.999,9657.152,20.2
1485,NaN,1,4,3.9967208,-4.999,9658.541,20.2
1485,NaN,1,4,3.9950984,-4.999,9659.929,20.2
1485,NaN,1,4,3.9933932,-4.999,9661.318,20.2
1485,NaN,1,4,3.9914524,-4.999,9662.707,20.2
1485,NaN,1,4,3.9896876,-4.999,9664.096,20.2
1485,NaN,1,4,3.9882152,-5.001,9665.484,20.2
1485,NaN,1,4,3.9865104,-4.999,9666.873,20.2
1485,NaN,1,4,3.9849128,-4.999,9668.262,20.2
1485,NaN,1,4,3.9835372,-4.999,9669.65,20.2
1485,NaN,1,4,3.9820824,-4.999,9671.039,20.2
1485,NaN,1,4,3.9801532,-4.999,9672.428,20.2
1485,NaN,1,4,3.9789368,-4.999,9673.817,20.2
1485,NaN,1,4,3.9774788,-4.999,9675.206,20.2
1485,NaN,1,4,3.9759168,-4.998,9676.594,20.2
1485,NaN,1,4,3.974664,-4.999,9677.983,20.2
1485,NaN,1,4,3.9732528,-5.001,9679.372,20.2
1485,NaN,1,4,3.9721916,-4.999,9680.761,20.2
1485,NaN,1,4,3.9707428,-4.999,9682.149,20.2
1485,NaN,1,4,3.9694788,-4.999,9683.538,20.2
1485,NaN,1,4,3.9682204,-5.001,9684.927,20.3
1485,NaN,1,4,3.9668492,-4.999,9686.316,20.3
1485,NaN,1,4,3.9656392,-5.001,9687.704,20.3
1485,NaN,1,4,3.9644352,-4.999,9689.093,20.3
1485,NaN,1,4,3.9632444,-4.999,9690.482,20.3
1485,NaN,1,4,3.9621132,-4.999,9691.871,20.3
1485,NaN,1,4,3.9610044,-5.001,9693.259,20.4
1485,NaN,1,4,3.959776,-4.999,9694.648,20.4
1485,NaN,1,4,3.958786,-4.999,9696.037,20.4
1485,NaN,1,4,3.957722,-4.999,9697.426,20.4
1485,NaN,1,4,3.9567204,-4.999,9698.814,20.4
1485,NaN,1,4,3.9555316,-4.999,9700.203,20.4
1485,NaN,1,4,3.954458,-4.999,9701.592,20.4
1485,NaN,1,4,3.9535636,-4.999,9702.981,20.4
1485,NaN,1,4,3.9522396,-4.999,9704.369,20.4
1485,NaN,1,4,3.9513572,-5.001,9705.758,20.4
1485,NaN,1,4,3.9505336,-5.001,9707.147,20.4
1485,NaN,1,4,3.9492576,-4.998,9708.535,20.4
1485,NaN,1,4,3.9484652,-4.999,9709.924,20.4
1485,NaN,1,4,3.947542,-4.999,9711.313,20.4
1485,NaN,1,4,3.9465164,-4.999,9712.702,20.4
1485,NaN,1,4,3.9457928,-4.999,9714.09,20.4
1485,NaN,1,4,3.9448032,-4.999,9715.479,20.4
1485,NaN,1,4,3.943896,-4.999,9716.868,20.4
1485,NaN,1,4,3.9429064,-4.999,9718.257,20.4
1485,NaN,1,4,3.9423268,-4.999,9719.645,20.4
1485,NaN,1,4,3.9412176,-5.001,9721.034,20.5
1485,NaN,1,4,3.9407364,-4.999,9722.423,20.5
1485,NaN,1,4,3.940002,-4.999,9723.812,20.4
1485,NaN,1,4,3.9389764,-4.999,9725.2,20.5
1485,NaN,1,4,3.9380844,-4.999,9726.589,20.5
1485,NaN,1,4,3.9373928,-4.999,9727.978,20.5
1485,NaN,1,4,3.93667,-5.001,9729.367,20.5
1485,NaN,1,4,3.9356088,-4.998,9730.755,20.5
1485,NaN,1,4,3.9348704,-5.001,9732.144,20.5
1485,NaN,1,4,3.9344484,-5.001,9733.533,20.5
1485,NaN,1,4,3.9335184,-5.001,9734.922,20.5
1485,NaN,1,4,3.9329972,-5.001,9736.31,20.5
1485,NaN,1,4,3.93221,-4.999,9737.699,20.5
1485,NaN,1,4,3.931344,-5.001,9739.088,20.5
1485,NaN,1,4,3.930748,-4.998,9740.476,20.6
1485,NaN,1,4,3.929924,-4.999,9741.865,20.6
1485,NaN,1,4,3.9290488,-4.999,9743.254,20.6
1485,NaN,1,4,3.9284764,-5.001,9744.642,20.6
1485,NaN,1,4,3.92783,-5.001,9746.031,20.6
1485,NaN,1,4,3.9274484,-4.999,9747.42,20.6
1485,NaN,1,4,3.9267312,-4.999,9748.808,20.6
1485,NaN,1,4,3.9263732,-5.001,9750.197,20.6
1485,NaN,1,4,3.9254252,-4.999,9751.586,20.6
1485,NaN,1,4,3.9248408,-5.001,9752.974,20.6
1485,NaN,1,4,3.9244532,-4.999,9754.363,20.6
1485,NaN,1,4,3.9234752,-4.999,9755.752,20.6
1485,NaN,1,4,3.922736,-4.999,9757.14,20.6
1485,NaN,1,4,3.922476,-4.999,9758.529,20.6
