3.6596584470893,1,1,0,1,0.034400015295116,-14.999,20.3
3.66169295517167,0.999981252398802,0.995143030425366,0.00108299396550051,0.998339716626079,0.0338195505031471,-14.998,20.3
3.66353935989954,0.999925574297685,0.990358304647335,0.00216245568491932,0.996679543945096,0.0332529320566358,-15,20.3
3.66533504304489,0.999833795310422,0.985643228335657,0.00323861305661207,0.995019149878238,0.0326997194657851,-15.001,20.3
3.6671758813077,0.999706723914382,0.980996553335111,0.00431140443317992,0.993358645118441,0.0321596328722311,-14.998,20.3
3.6686451949924,0.999545156637746,0.976418033520916,0.00538055175094643,0.991698472437458,0.0316325005883436,-15.004,20.3
3.67041248726276,0.999349865800777,0.971903228613012,0.00644671649196402,0.990037635598849,0.0311177043471161,-14.998,20.3
3.67181692039274,0.999121610182625,0.967454576027186,0.00750904173228783,0.988377462917866,0.030615357490234,-15.001,20.3
3.67332576129304,0.998861135127638,0.963067688015608,0.00856818957838474,0.986716958158069,0.0301248635608329,-14.998,20.3
3.67463481200253,0.998569165546423,0.958743110427052,0.0096237369551974,0.985056785477086,0.0296461344345009,-14.999,20.3
3.67583884913229,0.998246412483514,0.954478153576442,0.0106759841834581,0.983396502103166,0.0291787625480095,-15.001,20.3
3.67708414965673,0.997893564774322,0.950271149789093,0.0117250140111747,0.981735997343369,0.0287224491467813,-14.999,20.4
3.67814030930058,0.997511299515852,0.946122085517546,0.0127705478999282,0.980075713969448,0.0282770513714963,-15.001,20.4
3.67923674657254,0.997100278533805,0.942028366924267,0.0138128858364883,0.978415209209652,0.0278421921543939,-14.999,20.4
3.6802325081974,0.996661148801714,0.937990039123503,0.0148517492139111,0.976754925835731,0.0274177353528777,-14.998,20.5
3.68110324706784,0.996194546449302,0.93400553707832,0.0158872213374262,0.975094753154748,0.0270034035111005,-14.999,20.5
3.68195911447135,0.995701089554138,0.930073004652475,0.0169194574505242,0.973434469780828,0.0265989011722871,-14.998,20.5
3.68269423844435,0.99518138230699,0.926191917767058,0.0179483234830649,0.971774297099845,0.0262040478035639,-14.999,20.6
3.68331221173691,0.994636015286475,0.922360473836599,0.0189739746108924,0.970114013725924,0.0258185618381038,-15.002,20.6
3.68404543624355,0.994065560803398,0.918576905849922,0.0199965655140817,0.96845339827319,0.0254421720762168,-14.998,20.7
3.68458679088504,0.993470584561056,0.914842395945812,0.0210156005388207,0.966793225592207,0.0250748350535831,-14.999,20.7
3.68509111551428,0.992851641969121,0.911154231265052,0.0220314520677903,0.965132942218286,0.0247162126473974,-14.999,20.7
3.68553427359843,0.992209270989026,0.907511690448468,0.0230440580674835,0.963472658844366,0.0243661217402965,-14.999,20.8
3.68589348696341,0.991543998719471,0.903913747037078,0.0240534289069947,0.961812375470445,0.0240243593724855,-15,20.8
3.68619460352885,0.990856339150411,0.900359073845914,0.0250596471267014,0.960151981403586,0.0236907054356245,-15.001,20.9
3.68650889888128,0.990146793467429,0.896846694878557,0.0260627227988627,0.95849147664379,0.0233649680803127,-14.999,21
3.68671971234026,0.989415855330056,0.893376627555521,0.0270624493503242,0.956831193269869,0.0230470228146024,-14.999,21
3.68682997776575,0.988664008512919,0.889947277278796,0.0280589818899654,0.955170909895948,0.0227366413609717,-15.001,21.1
3.68693221838057,0.987891720925736,0.886557080345297,0.029052475031111,0.953510405136152,0.0224336038627042,-15.001,21.2
3.68702596442819,0.987099449969949,0.883205798530022,0.0300427940754684,0.951849900376356,0.0221377764789037,-14.999,21.2
3.68697975940345,0.986287647737049,0.879893203948428,0.0310298047550905,0.950189617002435,0.0218490257034319,-15.001,21.3
3.68699180580552,0.985456753628507,0.876617135906431,0.0320138064574691,0.948529112242638,0.0215671070837886,-14.998,21.3
3.68682543394038,0.984607198447714,0.8733783867363,0.0329944477738852,0.946868939561656,0.0212919504851816,-15.001,21.4
3.6866750954355,0.983739402008574,0.870174181381038,0.0339721726668549,0.945208434801859,0.0210232862646545,-15.001,21.4
3.68647753862899,0.982853770986792,0.86700470665131,0.0349467738407832,0.943547930042063,0.0207610143307448,-15.001,21.5
3.68629533858982,0.981950706630004,0.863869181167389,0.0359182612755945,0.941887425282266,0.0205049825948132,-14.998,21.5
3.68594542906913,0.981030604908226,0.860767812587936,0.0368864283060947,0.940227252601283,0.0202550919722204,-15.001,21.6
3.68567254300513,0.980093849104724,0.857697896994816,0.0378517187670633,0.938566747841487,0.0200110975797082,-14.998,21.7
3.68523697457895,0.979140813936211,0.854660662195734,0.0388137086223423,0.936906575160504,0.0197729555801426,-15.001,21.8
3.68485796725424,0.978171865632249,0.851653437482517,0.039772841643457,0.935246070400708,0.0195404326034703,-14.999,21.8
3.6843986397444,0.977187360989603,0.848677159306107,0.0407287659356086,0.933585787026787,0.0193134719232693,-14.999,21.8
3.68386099184464,0.97618765248027,0.845730488763992,0.0416816361591412,0.931925503652866,0.0190919105869112,-15.001,21.9
3.6833601704951,0.975173079665421,0.842812112095873,0.0426316064802769,0.93026499889307,0.0188755916528675,-14.999,21.9
3.68278323898883,0.974143976985421,0.83992268303537,0.0435783973462264,0.928604715519149,0.018664447397595,-14.999,22
3.68216894157522,0.973100673818365,0.83706090765246,0.0445221633238076,0.926944432145228,0.0184583262243048,-14.999,22
3.68151816843787,0.972043489650945,0.834226163786652,0.0454629140771921,0.925284148771308,0.0182571086374611,-14.999,22.1
3.68083179325846,0.97097273678195,0.831417843275002,0.0464006592396761,0.923623865397387,0.0180606779843083,-14.999,22.1
3.68011067335116,0.96988872048398,0.828635351637195,0.047335408413778,0.921963582023466,0.017868920387243,-14.999,22.2
3.67939101325699,0.968791739161521,0.825878107767705,0.0482671711713378,0.920303298649545,0.0176817246777954,-14.997,22.3
3.67856794639745,0.967682087005317,0.823146191274006,0.0491958126447914,0.9186432366615,0.0174990064073168,-14.999,22.3
3.67774757212466,0.966560049068586,0.820437742035989,0.0501216316239293,0.91698295328758,0.0173206109107771,-14.999,22.4
3.67687857535916,0.965425901529268,0.817752874738817,0.0510444927174751,0.915322669913659,0.0171464594280207,-15,22.5
3.67596203448709,0.964279915582804,0.815090735009557,0.0519644775799456,0.9136622758468,0.0169764397987225,-15.002,22.5
3.67509984297176,0.963122353832802,0.812450485206807,0.052881667604981,0.912001660394066,0.0168104433302048,-14.999,22.6
3.67415817653526,0.961953477983872,0.809833246961619,0.0537957106997102,0.910341377020145,0.0166484287099217,-14.999,22.6
3.67318805372135,0.960773546305344,0.807237538565798,0.054706833531449,0.908681093646225,0.0164902684163505,-14.999,22.7
3.67219019202433,0.95958280753449,0.804662875634523,0.0556150454301032,0.907020810272304,0.0163358707585523,-14.999,22.7
3.67119766464031,0.958381504812422,0.802108784680804,0.0565203556957705,0.905360526898383,0.0161851462269203,-14.997,22.8
