1485,NaN,1,4,4.1767896,-0.000102,16716.906,NaN
1485,NaN,1,4,4.1744288,-0.12999,16716.908,20.5
1485,NaN,1,4,4.1761704,-0.011998,16716.943,20.5
1485,NaN,1,4,4.1766916,0.006999,16716.946,20.5
1485,NaN,1,4,4.1763752,0.001001,16716.946,20.5
1485,NaN,1,4,4.1767564,0.006999,16716.946,20.5
1485,NaN,1,4,4.1762248,0.002999,16716.946,20.5
1485,NaN,1,4,4.1789076,0.12099,16716.946,20.5
1485,NaN,1,4,4.17872,0.08898,16716.946,20.5
1485,NaN,1,4,4.169502,-0.41299,16716.951,20.5
1485,NaN,1,4,4.136104,-2.0908,16717.089,20.5
1485,NaN,1,4,4.0807908,-4.7068,16717.705,20.5
1485,NaN,1,4,4.035218,-6.584,16719.038,20.5
1485,NaN,1,4,4.0123148,-7.205,16720.876,20.5
1485,NaN,1,4,3.9750172,-8.728,16722.898,20.5
1485,NaN,1,4,3.9553576,-9.179,16725.328,20.5
1485,NaN,1,4,3.9639664,-8.214,16727.865,20.5
1485,NaN,1,4,3.9607404,-8.117,16730.145,20.5
1485,NaN,1,4,3.9386608,-9.01,16732.412,20.5
1485,NaN,1,4,3.943156,-8.355,16734.906,20.5
1485,NaN,1,4,3.9460164,-7.982,16737.222,20.5
1485,NaN,1,4,3.9462072,-7.769,16739.436,20.5
1485,NaN,1,4,3.9639236,-6.622,16741.579,20.5
1485,NaN,1,4,3.9981328,-4.7433,16743.393,20.5
1485,NaN,1,4,4.0410524,-2.6026,16744.681,20.5
1485,NaN,1,4,4.090698,-0.248,16745.372,20.5
1485,NaN,1,4,4.1273984,1.2499,16745.438,20.5
1485,NaN,1,4,4.1429428,1.6569,16745.438,20.6
1485,NaN,1,4,4.1367068,0.961,16745.438,20.6
1485,NaN,1,4,4.1219872,-0.013998,16745.438,20.6
1485,NaN,1,4,4.1070824,-0.816,16745.453,20.6
1485,NaN,1,4,4.1074716,-0.7399,16745.678,20.6
1485,NaN,1,4,4.1285276,0.34493,16745.874,20.6
1485,NaN,1,4,4.167074,2.2109,16745.874,20.6
1485,NaN,1,4,4.2075688,4,16745.874,20.6
1485,NaN,1,4,4.2167496,3.9998,16745.874,20.6
1485,NaN,1,4,4.2224636,3.9988,16745.874,20.6
1485,NaN,1,4,4.2275904,4,16745.874,20.7
1485,NaN,1,4,4.231994,4,16745.874,20.7
