1485,NaN,1,4,4.1759424,-0.0001,14439.825,NaN
1485,NaN,1,4,4.1762528,-0.012996,14439.825,19.6
1485,NaN,1,4,4.175804,-0.017993,14439.828,19.6
1485,NaN,1,4,4.17584,-0.020005,14439.833,19.6
1485,NaN,1,4,4.1772152,0.032994,14439.839,19.6
1485,NaN,1,4,4.1789084,0.19795,14439.839,19.6
1485,NaN,1,4,4.180014,0.19998,14439.839,19.6
1485,NaN,1,4,4.1813076,0.2,14439.839,19.6
1485,NaN,1,4,4.180974,0.207,14439.839,19.6
1485,NaN,1,4,4.1808492,0.20198,14439.839,19.6
1485,NaN,1,4,4.1813976,0.201,14439.839,19.6
1485,NaN,1,4,4.18173,0.19997,14439.839,19.6
1485,NaN,1,4,4.1822664,0.20197,14439.839,19.6
1485,NaN,1,4,4.1817964,0.20695,14439.839,19.6
1485,NaN,1,4,4.1822496,0.20197,14439.839,19.6
1485,NaN,1,4,4.18214,0.20297,14439.839,19.6
1485,NaN,1,4,4.1814544,0.19898,14439.839,19.5
1485,NaN,1,4,4.1820504,0.20198,14439.839,19.6
1485,NaN,1,4,4.1822132,0.19498,14439.839,19.6
1485,NaN,1,4,4.1811164,0.08799,14439.839,19.6
1485,NaN,1,4,4.182698,-0.014001,14439.839,19.6
1485,NaN,1,4,4.1740408,-0.27798,14439.843,19.6
1485,NaN,1,4,4.1579784,-1.134,14439.923,19.6
1485,NaN,1,4,4.13012,-2.4527,14440.242,19.6
1485,NaN,1,4,4.0973396,-3.8271,14440.928,19.6
1485,NaN,1,4,4.0765572,-4.463,14441.993,19.6
1485,NaN,1,4,4.0624504,-4.8167,14443.234,19.6
1485,NaN,1,4,4.0391376,-5.918,14444.575,19.6
1485,NaN,1,4,4.014108,-6.669,14446.214,19.6
1485,NaN,1,4,4.0026988,-6.805,14448.066,19.6
1485,NaN,1,4,3.9862072,-7.311,14449.958,19.5
1485,NaN,1,4,3.9755788,-7.548,14451.989,19.6
1485,NaN,1,4,3.991048,-6.186,14454.081,19.6
1485,NaN,1,4,4.0184148,-4.6022,14455.795,19.6
1485,NaN,1,4,4.0409592,-3.5251,14457.071,19.6
1485,NaN,1,4,4.0595492,-2.7171,14458.048,19.6
1485,NaN,1,4,4.0845996,-1.4865,14458.799,19.6
1485,NaN,1,4,4.112932,-0.19797,14459.207,19.6
1485,NaN,1,4,4.1236732,-0.023,14459.262,19.6
1485,NaN,1,4,4.1255444,-0.19301,14459.269,19.6
1485,NaN,1,4,4.1181512,-0.7102,14459.324,19.6
1485,NaN,1,4,4.09168,-2.1981,14459.526,19.6
1485,NaN,1,4,4.0475,-4.4093,14460.143,19.6
1485,NaN,1,4,4.0082488,-6.122,14461.373,19.6
1485,NaN,1,4,3.9731196,-7.381,14463.07,19.6
1485,NaN,1,4,3.9442484,-8.418,14465.123,19.6
1485,NaN,1,4,3.9262848,-8.84,14467.462,19.6
1485,NaN,1,4,3.9236616,-8.464,14469.916,19.6
1485,NaN,1,4,3.9351136,-7.472,14472.264,19.6
1485,NaN,1,4,3.964352,-5.652,14474.334,19.7
1485,NaN,1,4,4.0140396,-3.0759,14475.896,19.7
1485,NaN,1,4,4.0622616,-0.872,14476.744,19.7
1485,NaN,1,4,4.0907296,0.025996,14476.983,19.7
1485,NaN,1,4,4.1081024,0.569,14476.983,19.7
1485,NaN,1,4,4.0994716,-0.39502,14476.984,19.7
1485,NaN,1,4,4.0552332,-2.972,14477.102,19.7
1485,NaN,1,4,3.997114,-5.863,14477.936,19.7
1485,NaN,1,4,3.9431564,-8.081,14479.566,19.7
1485,NaN,1,4,3.9060836,-9.331,14481.814,19.7
1485,NaN,1,4,3.8920812,-9.358,14484.406,19.7
1485,NaN,1,4,3.897972,-8.631,14487.003,19.8
1485,NaN,1,4,3.9099052,-7.685,14489.398,19.8
1485,NaN,1,4,3.9287136,-6.567,14491.529,19.8
1485,NaN,1,4,3.9454432,-5.691,14493.35,19.8
1485,NaN,1,4,3.9546664,-5.316,14494.93,19.8
1485,NaN,1,4,3.958792,-5.122,14496.406,19.8
1485,NaN,1,4,3.9622228,-4.925,14497.827,19.8
1485,NaN,1,4,3.9613524,-5.004,14499.195,19.8
1485,NaN,1,4,3.9578792,-5.185,14500.585,19.8
1485,NaN,1,4,3.9529444,-5.396,14502.026,19.8
1485,NaN,1,4,3.9440132,-5.773,14503.525,19.8
1485,NaN,1,4,3.9361512,-6.068,14505.13,19.8
1485,NaN,1,4,3.9333732,-6.032,14506.815,19.8
1485,NaN,1,4,3.9370948,-5.676,14508.49,19.8
1485,NaN,1,4,3.9439156,-5.24,14510.065,19.8
1485,NaN,1,4,3.948534,-5.028,14511.52,19.9
1485,NaN,1,4,3.9454456,-5.274,14512.917,19.9
1485,NaN,1,4,3.9369312,-5.661,14514.382,19.9
1485,NaN,1,4,3.9306072,-5.892,14515.955,19.9
1485,NaN,1,4,3.923214,-6.164,14517.592,19.9
1485,NaN,1,4,3.9165068,-6.403,14519.305,19.9
1485,NaN,1,4,3.9124644,-6.484,14521.084,19.9
1485,NaN,1,4,3.9033272,-6.89,14522.886,19.9
1485,NaN,1,4,3.8856204,-7.714,14524.802,19.9
1485,NaN,1,4,3.8732456,-8.16,14526.946,19.9
1485,NaN,1,4,3.869048,-8.038,14529.212,19.9
1485,NaN,1,4,3.873138,-7.665,14531.444,19.9
1485,NaN,1,4,3.8810848,-7.141,14533.571,19.9
1485,NaN,1,4,3.8936168,-6.3,14535.552,19.9
1485,NaN,1,4,3.914838,-5.236,14537.299,19.9
1485,NaN,1,4,3.9326884,-4.3737,14538.751,20
1485,NaN,1,4,3.9482852,-3.787,14539.964,20
1485,NaN,1,4,3.9573388,-3.469,14541.015,20
1485,NaN,1,4,3.9550972,-3.7299,14541.979,20
1485,NaN,1,4,3.95544,-3.7629,14543.016,20
1485,NaN,1,4,3.9619744,-3.4351,14544.06,20
1485,NaN,1,4,3.9664192,-3.2266,14545.013,20
1485,NaN,1,4,3.9643324,-3.4765,14545.911,20
1485,NaN,1,4,3.9582072,-3.8636,14546.878,20
1485,NaN,1,4,3.9441608,-4.6381,14547.953,20.1
1485,NaN,1,4,3.9289872,-5.44,14549.244,20.1
1485,NaN,1,4,3.9175232,-5.749,14550.748,20.1
1485,NaN,1,4,3.9224956,-5.23,14552.344,20.1
1485,NaN,1,4,3.94248,-3.9969,14553.792,20.1
1485,NaN,1,4,3.9667216,-2.7981,14554.899,20.1
1485,NaN,1,4,3.9775608,-2.5596,14555.676,20.1
1485,NaN,1,4,3.9729224,-3.0117,14556.388,20.1
1485,NaN,1,4,3.9599424,-3.7906,14557.227,20.1
1485,NaN,1,4,3.9395208,-4.8488,14558.284,20.1
1485,NaN,1,4,3.9178072,-5.967,14559.634,20.1
1485,NaN,1,4,3.9046564,-6.177,14561.284,20.1
1485,NaN,1,4,3.9091876,-5.704,14562.999,20.1
1485,NaN,1,4,3.9236252,-4.818,14564.58,20.2
1485,NaN,1,4,3.9465072,-3.534,14565.915,20.1
1485,NaN,1,4,3.9952352,-0.9094,14566.889,20.2
