1485,NaN,1,4,4.1769088,-9.9e-05,21731.084,NaN
1485,NaN,1,4,4.176408,-0.032,21731.091,20.2
1485,NaN,1,4,4.176822,0.011998,21731.093,20.2
1485,NaN,1,4,4.1790396,0.10999,21731.093,20.2
1485,NaN,1,4,4.1813944,0.202,21731.093,20.2
1485,NaN,1,4,4.1818712,0.21098,21731.093,20.2
1485,NaN,1,4,4.1816624,0.19501,21731.093,20.2
1485,NaN,1,4,4.1826128,0.22699,21731.093,20.2
1485,NaN,1,4,4.1822672,0.20298,21731.093,20.2
1485,NaN,1,4,4.18189,0.18703,21731.093,20.2
1485,NaN,1,4,4.182832,0.21099,21731.093,20.2
1485,NaN,1,4,4.1824496,0.19801,21731.093,20.2
1485,NaN,1,4,4.1828788,0.20897,21731.093,20.2
1485,NaN,1,4,4.1829652,0.20298,21731.093,20.2
1485,NaN,1,4,4.1832632,0.20101,21731.093,20.2
1485,NaN,1,4,4.1830108,0.194,21731.093,20.2
1485,NaN,1,4,4.1819964,0.13798,21731.093,20.2
1485,NaN,1,4,4.1792064,0.010998,21731.093,20.2
1485,NaN,1,4,4.1878824,0.41,21731.093,20.2
1485,NaN,1,4,4.1908036,0.515,21731.093,20.2
1485,NaN,1,4,4.1877992,0.35999,21731.093,20.2
1485,NaN,1,4,4.1886936,0.38103,21731.093,20.2
1485,NaN,1,4,4.1914992,0.5068,21731.093,20.2
1485,NaN,1,4,4.182382,0.044999,21731.093,20.2
1485,NaN,1,4,4.181074,-0.003999,21731.094,20.2
1485,NaN,1,4,4.1808948,-0.002,21731.095,20.2
1485,NaN,1,4,4.1805332,0.005998,21731.095,20.2
1485,NaN,1,4,4.1802568,-0.007,21731.096,20.2
1485,NaN,1,4,4.1803932,0,21731.097,20.2
1485,NaN,1,4,4.1839132,0.18299,21731.097,20.2
1485,NaN,1,4,4.184748,0.20701,21731.097,20.2
1485,NaN,1,4,4.1806736,0.027,21731.097,20.2
1485,NaN,1,4,4.179664,-0.040998,21731.105,20.2
1485,NaN,1,4,4.1801128,0.003999,21731.108,20.2
1485,NaN,1,4,4.1754772,-0.21601,21731.155,20.2
1485,NaN,1,4,4.1601788,-0.8859,21731.36,20.2
1485,NaN,1,4,4.1408752,-1.708,21731.784,20.2
1485,NaN,1,4,4.1152148,-2.7803,21732.491,20.2
1485,NaN,1,4,4.0826496,-4.1174,21733.553,20.2
1485,NaN,1,4,4.0593776,-4.9617,21734.88,20.2
1485,NaN,1,4,4.0331448,-5.944,21736.471,20.2
1485,NaN,1,4,4.009012,-6.777,21738.303,20.2
1485,NaN,1,4,3.9971952,-7.04,21740.242,20.2
1485,NaN,1,4,3.9929176,-6.951,21742.179,20.2
1485,NaN,1,4,3.987182,-6.972,21744.114,20.2
1485,NaN,1,4,3.9921472,-6.513,21745.951,20.2
1485,NaN,1,4,3.996256,-6.132,21747.677,20.2
1485,NaN,1,4,3.9958504,-5.997,21749.352,20.2
1485,NaN,1,4,3.9920052,-6.038,21751.027,20.3
1485,NaN,1,4,3.9834792,-6.297,21752.76,20.3
1485,NaN,1,4,3.974554,-6.558,21754.566,20.2
1485,NaN,1,4,3.9653608,-6.837,21756.448,20.2
1485,NaN,1,4,3.9581828,-6.99,21758.38,20.2
1485,NaN,1,4,3.962106,-6.643,21760.247,20.2
1485,NaN,1,4,3.9801156,-5.65,21761.877,20.3
1485,NaN,1,4,4.0025792,-4.5122,21763.2,20.3
1485,NaN,1,4,4.0386376,-2.8049,21764.084,20.3
1485,NaN,1,4,4.0701448,-1.3998,21764.558,20.3
1485,NaN,1,4,4.0877328,-0.701,21764.796,20.3
1485,NaN,1,4,4.10109,-0.23101,21764.889,20.3
1485,NaN,1,4,4.1197384,0.523,21764.903,20.3
