1510,NaN,1,4,4.1722308,-9.8e-05,16285.348,NaN
1510,NaN,1,4,4.1697384,-0.12999,16285.362,20.3
1510,NaN,1,4,4.172004,-0.012001,16285.385,20.4
1510,NaN,1,4,4.1719928,0.006999,16285.387,20.4
1510,NaN,1,4,4.171712,0.001001,16285.387,20.3
1510,NaN,1,4,4.1722488,0.006999,16285.387,20.4
1510,NaN,1,4,4.171914,0.002999,16285.387,20.4
1510,NaN,1,4,4.1746328,0.12099,16285.387,20.4
1510,NaN,1,4,4.1739772,0.08898,16285.387,20.4
1510,NaN,1,4,4.1633444,-0.41303,16285.434,20.4
1510,NaN,1,4,4.1254128,-2.091,16285.737,20.4
1510,NaN,1,4,4.0641704,-4.7066,16286.611,20.4
1510,NaN,1,4,4.0163556,-6.585,16288.129,20.4
1510,NaN,1,4,3.993684,-7.203,16290.028,20.4
1510,NaN,1,4,3.9525108,-8.728,16292.2,20.4
1510,NaN,1,4,3.9332616,-9.177,16294.675,20.4
1510,NaN,1,4,3.9452688,-8.214,16297.116,20.4
1510,NaN,1,4,3.9409392,-8.117,16299.387,20.4
1510,NaN,1,4,3.916832,-9.011,16301.742,20.4
1510,NaN,1,4,3.9234976,-8.355,16304.172,20.4
1510,NaN,1,4,3.926506,-7.983,16306.45,20.4
1510,NaN,1,4,3.9267324,-7.77,16308.644,20.4
1510,NaN,1,4,3.9473224,-6.623,16310.673,20.4
1510,NaN,1,4,3.9848948,-4.7425,16312.302,20.4
1510,NaN,1,4,4.0313656,-2.6028,16313.379,20.4
1510,NaN,1,4,4.0851548,-0.248,16313.838,20.4
1510,NaN,1,4,4.1231536,1.2501,16313.879,20.4
1510,NaN,1,4,4.13863,1.6573,16313.879,20.4
1510,NaN,1,4,4.1300452,0.9611,16313.879,20.4
1510,NaN,1,4,4.1129708,-0.014,16313.88,20.4
1510,NaN,1,4,4.0970164,-0.8159,16313.974,20.5
1510,NaN,1,4,4.0985796,-0.74,16314.192,20.5
1510,NaN,1,4,4.122546,0.34502,16314.315,20.5
1510,NaN,1,4,4.1649632,2.2108,16314.315,20.5
1510,NaN,1,4,4.2085544,4.0001,16314.315,20.5
1510,NaN,1,4,4.2161496,3.9996,16314.315,20.5
1510,NaN,1,4,4.2222152,3.9998,16314.315,20.5
1510,NaN,1,4,4.227402,4.0001,16314.315,20.6
1510,NaN,1,4,4.2320532,3.9999,16314.315,20.6
1510,NaN,1,4,4.2218588,3.3198,16314.315,20.6
1510,NaN,1,4,4.1963504,1.9902,16314.315,20.6
1510,NaN,1,4,4.1731868,0.888,16314.315,20.6
1510,NaN,1,4,4.1579048,0.23801,16314.315,20.6
1510,NaN,1,4,4.151592,-0.014,16314.316,20.6
1510,NaN,1,4,4.15065,-0.005,16314.319,20.6
1510,NaN,1,4,4.14962,-0.012997,16314.322,20.6
1510,NaN,1,4,4.149048,-0.000999,16314.324,20.6
1510,NaN,1,4,4.148792,0.008,16314.324,20.6
1510,NaN,1,4,4.1485676,-0.010998,16314.325,20.6
1510,NaN,1,4,4.1340712,-0.6611,16314.401,20.6
1510,NaN,1,4,4.104512,-1.97,16314.732,20.6
1510,NaN,1,4,4.0716964,-3.3469,16315.434,20.6
1510,NaN,1,4,4.019224,-5.563,16316.612,20.6
1510,NaN,1,4,3.9543916,-8.249,16318.459,20.6
1510,NaN,1,4,3.9149148,-9.616,16320.904,20.6
1510,NaN,1,4,3.8881448,-10.362,16323.659,20.6
1510,NaN,1,4,3.8494536,-11.735,16326.691,20.6
1510,NaN,1,4,3.8233804,-12.457,16330.032,20.6
1510,NaN,1,4,3.8166192,-12.284,16333.473,20.6
1510,NaN,1,4,3.8124664,-12.066,16336.861,20.6
1510,NaN,1,4,3.8088892,-11.857,16340.189,20.6
1510,NaN,1,4,3.816122,-11.181,16343.406,20.6
1510,NaN,1,4,3.8270684,-10.403,16346.425,20.6
1510,NaN,1,4,3.8319332,-9.984,16349.268,20.6
1510,NaN,1,4,3.8265196,-10.071,16352.051,20.6
1510,NaN,1,4,3.8234496,-10.048,16354.846,20.6
1510,NaN,1,4,3.8447392,-8.815,16357.498,20.7
