1510,NaN,1,4,4.1730264,-9.8e-05,11651.768,NaN
1510,NaN,1,4,4.1171968,-2.4998,11652.169,20.3
1510,NaN,1,4,4.1124388,-2.5,11652.864,20.3
1510,NaN,1,4,4.1088808,-2.4998,11653.558,20.3
1510,NaN,1,4,4.1063736,-2.4998,11654.253,20.3
1510,NaN,1,4,4.1036548,-2.5003,11654.947,20.3
1510,NaN,1,4,4.1010524,-2.5,11655.641,20.3
1510,NaN,1,4,4.0992996,-2.4998,11656.336,20.3
1510,NaN,1,4,4.097226,-2.5001,11657.03,20.3
1510,NaN,1,4,4.0954372,-2.5001,11657.725,20.3
1510,NaN,1,4,4.093752,-2.4995,11658.419,20.3
1510,NaN,1,4,4.0919492,-2.5,11659.114,20.3
1510,NaN,1,4,4.0903392,-2.5001,11659.808,20.3
1510,NaN,1,4,4.0887404,-2.4998,11660.502,20.3
1510,NaN,1,4,4.0869756,-2.4998,11661.197,20.3
1510,NaN,1,4,4.0858164,-2.5,11661.891,20.3
1510,NaN,1,4,4.0843496,-2.5001,11662.586,20.3
1510,NaN,1,4,4.0830416,-2.4997,11663.28,20.3
1510,NaN,1,4,4.0816824,-2.4998,11663.975,20.3
1510,NaN,1,4,4.080582,-2.5,11664.669,20.3
1510,NaN,1,4,4.0792828,-2.5,11665.364,20.3
1510,NaN,1,4,4.0779832,-2.4998,11666.058,20.3
1510,NaN,1,4,4.076954,-2.4995,11666.752,20.3
1510,NaN,1,4,4.0758808,-2.5003,11667.447,20.3
1510,NaN,1,4,4.0749508,-2.4997,11668.141,20.3
1510,NaN,1,4,4.0736512,-2.4998,11668.836,20.4
1510,NaN,1,4,4.0723416,-2.5003,11669.53,20.4
1510,NaN,1,4,4.071348,-2.5001,11670.225,20.3
1510,NaN,1,4,4.070382,-2.5001,11670.919,20.3
1510,NaN,1,4,4.0696088,-2.5,11671.613,20.3
1510,NaN,1,4,4.0686908,-2.5001,11672.308,20.4
1510,NaN,1,4,4.0673184,-2.5,11673.002,20.3
1510,NaN,1,4,4.0664124,-2.4998,11673.697,20.3
1510,NaN,1,4,4.0656092,-2.4998,11674.391,20.3
1510,NaN,1,4,4.0647508,-2.4997,11675.086,20.3
1510,NaN,1,4,4.063636,-2.5003,11675.78,20.3
1510,NaN,1,4,4.062848,-2.5003,11676.474,20.3
1510,NaN,1,4,4.0618464,-2.5002,11677.169,20.3
1510,NaN,1,4,4.0609452,-2.5002,11677.863,20.3
1510,NaN,1,4,4.0603368,-2.5002,11678.558,20.3
1510,NaN,1,4,4.059172,-2.5003,11679.252,20.3
1510,NaN,1,4,4.0583728,-2.5,11679.947,20.3
1510,NaN,1,4,4.057524,-2.5,11680.641,20.3
1510,NaN,1,4,4.0566948,-2.5,11681.335,20.3
1510,NaN,1,4,4.0559912,-2.5003,11682.03,20.3
1510,NaN,1,4,4.0550564,-2.4996,11682.724,20.3
1510,NaN,1,4,4.054496,-2.5001,11683.419,20.3
1510,NaN,1,4,4.053444,-2.4998,11684.113,20.3
1510,NaN,1,4,4.052526,-2.5,11684.808,20.3
