1510,NaN,1,4,4.1729536,-0.0001,4661.171,NaN
1510,NaN,1,4,3.9059228,-12.5,4662.591,20.4
1510,NaN,1,4,3.8832144,-12.498,4666.063,20.4
1510,NaN,1,4,3.8679396,-12.498,4669.535,20.4
1510,NaN,1,4,3.8555568,-12.5,4673.007,20.4
1510,NaN,1,4,3.8443856,-12.5,4676.479,20.4
1510,NaN,1,4,3.8346792,-12.501,4679.951,20.4
1510,NaN,1,4,3.8258888,-12.498,4683.424,20.4
1510,NaN,1,4,3.8176136,-12.5,4686.896,20.4
1510,NaN,1,4,3.810132,-12.5,4690.368,20.4
1510,NaN,1,4,3.8030964,-12.5,4693.84,20.4
1510,NaN,1,4,3.7965696,-12.498,4697.312,20.5
1510,NaN,1,4,3.790326,-12.5,4700.784,20.5
1510,NaN,1,4,3.784626,-12.501,4704.256,20.5
1510,NaN,1,4,3.7790604,-12.498,4707.728,20.5
1510,NaN,1,4,3.7739688,-12.498,4711.201,20.5
1510,NaN,1,4,3.769148,-12.5,4714.673,20.6
1510,NaN,1,4,3.7642832,-12.498,4718.145,20.6
1510,NaN,1,4,3.759492,-12.498,4721.617,20.6
1510,NaN,1,4,3.7552588,-12.5,4725.089,20.6
1510,NaN,1,4,3.7509912,-12.501,4728.561,20.7
1510,NaN,1,4,3.7472732,-12.5,4732.033,20.8
1510,NaN,1,4,3.7431716,-12.5,4735.506,20.8
1510,NaN,1,4,3.739454,-12.501,4738.978,20.8
1510,NaN,1,4,3.7362108,-12.5,4742.45,20.9
1510,NaN,1,4,3.7328164,-12.5,4745.922,20.9
1510,NaN,1,4,3.7292392,-12.5,4749.394,21
1510,NaN,1,4,3.7264956,-12.498,4752.866,21
1510,NaN,1,4,3.7235532,-12.5,4756.338,21
1510,NaN,1,4,3.72056,-12.498,4759.811,21.1
1510,NaN,1,4,3.7178212,-12.498,4763.283,21.1
1510,NaN,1,4,3.7149952,-12.5,4766.755,21.2
1510,NaN,1,4,3.7125736,-12.5,4770.227,21.2
1510,NaN,1,4,3.709986,-12.501,4773.699,21.3
1510,NaN,1,4,3.7074924,-12.5,4777.171,21.3
1510,NaN,1,4,3.7051736,-12.5,4780.644,21.3
1510,NaN,1,4,3.7029796,-12.501,4784.116,21.4
1510,NaN,1,4,3.7006904,-12.498,4787.588,21.4
1510,NaN,1,4,3.6987588,-12.5,4791.06,21.5
1510,NaN,1,4,3.6964648,-12.501,4794.532,21.5
1510,NaN,1,4,3.6943544,-12.498,4798.004,21.5
1510,NaN,1,4,3.6925332,-12.5,4801.476,21.6
1510,NaN,1,4,3.6906492,-12.5,4804.948,21.6
