1510,NaN,1,4,4.173766,-0.0001,2327.777,NaN
1510,NaN,1,4,3.845034,-14.997,2330.644,20.5
1510,NaN,1,4,3.8222204,-15,2334.81,20.5
1510,NaN,1,4,3.805538,-15,2338.977,20.5
1510,NaN,1,4,3.7914752,-15,2343.143,20.5
1510,NaN,1,4,3.7792408,-15.002,2347.31,20.5
1510,NaN,1,4,3.768048,-14.999,2351.476,20.5
1510,NaN,1,4,3.7583296,-14.997,2355.643,20.5
1510,NaN,1,4,3.7488484,-14.999,2359.809,20.5
1510,NaN,1,4,3.7405264,-15,2363.976,20.5
1510,NaN,1,4,3.7328352,-15,2368.143,20.5
1510,NaN,1,4,3.7252048,-14.999,2372.309,20.5
1510,NaN,1,4,3.7185392,-14.997,2376.476,20.6
1510,NaN,1,4,3.7119112,-15,2380.642,20.6
1510,NaN,1,4,3.7058296,-14.999,2384.809,20.7
1510,NaN,1,4,3.7000392,-14.999,2388.975,20.7
1510,NaN,1,4,3.6947796,-15,2393.142,20.7
1510,NaN,1,4,3.6894616,-14.999,2397.308,20.8
1510,NaN,1,4,3.6847812,-15,2401.475,20.8
1510,NaN,1,4,3.6803452,-14.999,2405.641,20.9
1510,NaN,1,4,3.6756608,-15,2409.808,20.9
1510,NaN,1,4,3.671666,-14.999,2413.974,21
1510,NaN,1,4,3.667874,-14.999,2418.141,21
1510,NaN,1,4,3.6640344,-14.999,2422.307,21.1
1510,NaN,1,4,3.6601832,-14.999,2426.474,21.1
1510,NaN,1,4,3.656994,-15,2430.64,21.2
1510,NaN,1,4,3.6537268,-15.002,2434.807,21.3
1510,NaN,1,4,3.65056,-15,2438.973,21.3
1510,NaN,1,4,3.6474,-14.999,2443.14,21.4
1510,NaN,1,4,3.6447884,-14.999,2447.306,21.4
1510,NaN,1,4,3.6418552,-15,2451.473,21.5
1510,NaN,1,4,3.6392456,-15.002,2455.639,21.5
1510,NaN,1,4,3.6366424,-15,2459.806,21.6
1510,NaN,1,4,3.634198,-14.999,2463.972,21.7
1510,NaN,1,4,3.631686,-14.997,2468.139,21.7
1510,NaN,1,4,3.6292176,-15,2472.305,21.8
1510,NaN,1,4,3.6271164,-14.999,2476.472,21.8
1510,NaN,1,4,3.6247316,-15,2480.638,21.9
1510,NaN,1,4,3.6227044,-15,2484.805,22
1510,NaN,1,4,3.6206224,-15,2488.971,22.1
1510,NaN,1,4,3.6187504,-14.999,2493.138,22.1
1510,NaN,1,4,3.6165108,-14.999,2497.304,22.2
1510,NaN,1,4,3.6148772,-14.999,2501.471,22.2
1510,NaN,1,4,3.612742,-15,2505.637,22.3
1510,NaN,1,4,3.6109176,-14.997,2509.804,22.3
1510,NaN,1,4,3.6092424,-15,2513.97,22.4
1510,NaN,1,4,3.6077044,-15,2518.137,22.5
1510,NaN,1,4,3.6057548,-15,2522.303,22.5
1510,NaN,1,4,3.604118,-15.001,2526.47,22.6
1510,NaN,1,4,3.6024128,-15,2530.636,22.7
1510,NaN,1,4,3.600864,-15,2534.803,22.8
1510,NaN,1,4,3.5991352,-15,2538.969,22.8
1510,NaN,1,4,3.59751,-15,2543.136,22.9
1510,NaN,1,4,3.5960076,-14.997,2547.302,22.9
1510,NaN,1,4,3.5944044,-15,2551.469,23
1510,NaN,1,4,3.5930044,-15,2555.635,23.1
1510,NaN,1,4,3.5913588,-14.998,2559.802,23.1
1510,NaN,1,4,3.589926,-15,2563.968,23.2
1510,NaN,1,4,3.5885668,-14.999,2568.135,23.2
1510,NaN,1,4,3.5870592,-15,2572.301,23.3
1510,NaN,1,4,3.5855564,-14.998,2576.468,23.4
