1510,NaN,1,4,4.1728648,-9.8e-05,9318.488,NaN
1510,NaN,1,4,4.0652944,-4.999,9318.942,20.4
1510,NaN,1,4,4.0548724,-4.999,9320.331,20.4
1510,NaN,1,4,4.0482068,-4.999,9321.719,20.4
1510,NaN,1,4,4.0423516,-4.999,9323.108,20.4
1510,NaN,1,4,4.0375952,-4.999,9324.497,20.4
1510,NaN,1,4,4.0331396,-5,9325.886,20.4
1510,NaN,1,4,4.0291448,-4.999,9327.274,20.4
1510,NaN,1,4,4.0253184,-5,9328.663,20.4
1510,NaN,1,4,4.02192,-5,9330.052,20.4
1510,NaN,1,4,4.0187176,-5,9331.441,20.4
1510,NaN,1,4,4.015498,-5,9332.83,20.4
1510,NaN,1,4,4.0125472,-5,9334.218,20.4
1510,NaN,1,4,4.0096732,-5,9335.607,20.4
1510,NaN,1,4,4.0069636,-4.999,9336.996,20.4
1510,NaN,1,4,4.0042336,-5,9338.385,20.4
1510,NaN,1,4,4.0017772,-5,9339.773,20.4
1510,NaN,1,4,3.999238,-4.999,9341.162,20.4
1510,NaN,1,4,3.9967936,-4.999,9342.551,20.4
1510,NaN,1,4,3.9945308,-5,9343.94,20.4
1510,NaN,1,4,3.9925156,-5,9345.329,20.4
1510,NaN,1,4,3.9902284,-4.999,9346.717,20.4
1510,NaN,1,4,3.9881008,-4.999,9348.106,20.4
1510,NaN,1,4,3.9860144,-4.999,9349.495,20.4
1510,NaN,1,4,3.98415,-5,9350.884,20.4
1510,NaN,1,4,3.9823732,-4.999,9352.273,20.4
1510,NaN,1,4,3.9803364,-5,9353.661,20.5
1510,NaN,1,4,3.9783688,-5,9355.05,20.5
1510,NaN,1,4,3.9765552,-4.999,9356.439,20.5
1510,NaN,1,4,3.9749368,-5,9357.828,20.4
1510,NaN,1,4,3.9730648,-4.999,9359.216,20.5
1510,NaN,1,4,3.9714208,-5,9360.605,20.5
1510,NaN,1,4,3.9696204,-5,9361.994,20.5
1510,NaN,1,4,3.9680276,-5,9363.383,20.5
1510,NaN,1,4,3.9662152,-5,9364.771,20.5
1510,NaN,1,4,3.9649708,-4.999,9366.16,20.5
1510,NaN,1,4,3.9633968,-4.999,9367.549,20.5
1510,NaN,1,4,3.96181,-4.999,9368.938,20.5
1510,NaN,1,4,3.9603376,-4.999,9370.326,20.5
1510,NaN,1,4,3.9591452,-4.999,9371.715,20.5
1510,NaN,1,4,3.9574568,-4.999,9373.104,20.5
1510,NaN,1,4,3.9556088,-5,9374.493,20.6
1510,NaN,1,4,3.9540688,-4.999,9375.881,20.5
1510,NaN,1,4,3.952924,-5,9377.27,20.5
1510,NaN,1,4,3.9516816,-5,9378.659,20.6
1510,NaN,1,4,3.9501952,-4.999,9380.047,20.6
1510,NaN,1,4,3.9490268,-5,9381.436,20.6
1510,NaN,1,4,3.9474512,-4.999,9382.825,20.6
1510,NaN,1,4,3.9462112,-4.999,9384.214,20.6
1510,NaN,1,4,3.9450684,-4.999,9385.602,20.6
1510,NaN,1,4,3.9434824,-5,9386.991,20.6
1510,NaN,1,4,3.9424624,-4.999,9388.38,20.6
1510,NaN,1,4,3.9411536,-4.999,9389.769,20.6
1510,NaN,1,4,3.9399852,-4.999,9391.157,20.6
1510,NaN,1,4,3.9386308,-5,9392.546,20.7
1510,NaN,1,4,3.9372836,-4.999,9393.935,20.7
1510,NaN,1,4,3.9365312,-5,9395.323,20.7
1510,NaN,1,4,3.9350884,-4.999,9396.712,20.7
1510,NaN,1,4,3.9340084,-4.999,9398.101,20.7
1510,NaN,1,4,3.9327564,-4.999,9399.49,20.7
1510,NaN,1,4,3.9315936,-4.999,9400.878,20.7
1510,NaN,1,4,3.9307296,-4.999,9402.267,20.7
1510,NaN,1,4,3.9295372,-5,9403.656,20.7
1510,NaN,1,4,3.9283556,-4.999,9405.044,20.7
1510,NaN,1,4,3.9273776,-4.999,9406.433,20.7
1510,NaN,1,4,3.9262756,-4.999,9407.822,20.7
1510,NaN,1,4,3.9253456,-4.999,9409.211,20.7
1510,NaN,1,4,3.924116,-5,9410.599,20.7
1510,NaN,1,4,3.9232296,-4.999,9411.988,20.7
1510,NaN,1,4,3.9222876,-5,9413.377,20.7
1510,NaN,1,4,3.92124,-5,9414.765,20.7
1510,NaN,1,4,3.9200952,-4.999,9416.154,20.8
1510,NaN,1,4,3.919192,-4.999,9417.543,20.8
1510,NaN,1,4,3.9184048,-4.999,9418.932,20.8
1510,NaN,1,4,3.9172708,-4.999,9420.32,20.8
1510,NaN,1,4,3.9161924,-5,9421.709,20.8
1510,NaN,1,4,3.9155964,-5,9423.098,20.8
1510,NaN,1,4,3.914532,-4.999,9424.487,20.8
1510,NaN,1,4,3.9136136,-4.999,9425.875,20.8
1510,NaN,1,4,3.9125932,-4.999,9427.264,20.8
1510,NaN,1,4,3.9119852,-4.999,9428.653,20.8
1510,NaN,1,4,3.9109032,-4.999,9430.041,20.8
1510,NaN,1,4,3.9100088,-4.999,9431.43,20.8
1510,NaN,1,4,3.9096192,-5,9432.819,20.9
1510,NaN,1,4,3.9082552,-4.999,9434.208,20.9
1510,NaN,1,4,3.907802,-5,9435.596,20.9
1510,NaN,1,4,3.9068552,-4.999,9436.985,20.9
1510,NaN,1,4,3.906116,-4.999,9438.374,20.9
1510,NaN,1,4,3.9053792,-5,9439.762,20.9
1510,NaN,1,4,3.904366,-5,9441.151,20.9
1510,NaN,1,4,3.903686,-4.999,9442.54,20.9
1510,NaN,1,4,3.9029792,-4.999,9443.929,20.9
1510,NaN,1,4,3.9020728,-4.999,9445.317,20.9
1510,NaN,1,4,3.9014224,-4.999,9446.706,20.9
1510,NaN,1,4,3.900516,-5,9448.095,20.9
1510,NaN,1,4,3.8999756,-4.999,9449.483,20.9
1510,NaN,1,4,3.8991764,-5,9450.872,20.9
1510,NaN,1,4,3.8982308,-5,9452.261,20.9
1510,NaN,1,4,3.8972532,-5,9453.65,20.9
1510,NaN,1,4,3.896648,-5,9455.038,20.9
1510,NaN,1,4,3.8963352,-5,9456.427,20.9
1510,NaN,1,4,3.8953456,-5,9457.816,21
1510,NaN,1,4,3.8945832,-5,9459.205,21
1510,NaN,1,4,3.8940704,-5,9460.593,21
1510,NaN,1,4,3.8932588,-4.999,9461.982,21
1510,NaN,1,4,3.892412,-4.999,9463.371,21
1510,NaN,1,4,3.8915556,-4.999,9464.759,21
1510,NaN,1,4,3.8912276,-4.999,9466.148,21
1510,NaN,1,4,3.8904288,-5,9467.537,21
1510,NaN,1,4,3.8898712,-5,9468.926,21
1510,NaN,1,4,3.8893464,-5,9470.314,21
1510,NaN,1,4,3.8883352,-4.999,9471.703,21
1510,NaN,1,4,3.8879176,-5,9473.092,21
1510,NaN,1,4,3.8872468,-4.999,9474.48,21.1
1510,NaN,1,4,3.8864016,-5,9475.869,21
1510,NaN,1,4,3.8859244,-4.999,9477.258,21
1510,NaN,1,4,3.8854908,-4.999,9478.647,21.1
1510,NaN,1,4,3.884656,-4.999,9480.035,21.1
1510,NaN,1,4,3.8838836,-5,9481.424,21.1
1510,NaN,1,4,3.8834304,-5,9482.813,21.1
1510,NaN,1,4,3.8830232,-5,9484.201,21.1
1510,NaN,1,4,3.882272,-4.999,9485.59,21.1
1510,NaN,1,4,3.88163,-5,9486.979,21.1
1510,NaN,1,4,3.8808608,-4.999,9488.368,21.1
1510,NaN,1,4,3.8804912,-4.999,9489.756,21.1
1510,NaN,1,4,3.8798416,-5.001,9491.145,21.1
1510,NaN,1,4,3.8793884,-4.999,9492.534,21.1
1510,NaN,1,4,3.8785112,-5.001,9493.923,21.2
1510,NaN,1,4,3.8781532,-4.999,9495.311,21.2
1510,NaN,1,4,3.8773236,-5,9496.7,21.2
1510,NaN,1,4,3.8767796,-4.999,9498.089,21.2
1510,NaN,1,4,3.8762548,-5,9499.477,21.2
1510,NaN,1,4,3.8754516,-4.999,9500.866,21.2
1510,NaN,1,4,3.8749628,-5,9502.255,21.2
1510,NaN,1,4,3.8745288,-4.999,9503.644,21.2
1510,NaN,1,4,3.874028,-5,9505.032,21.2
1510,NaN,1,4,3.8733548,-5,9506.421,21.2
1510,NaN,1,4,3.8729316,-5,9507.81,21.2
1510,NaN,1,4,3.872252,-5,9509.198,21.2
1510,NaN,1,4,3.8719016,-4.999,9510.587,21.2
1510,NaN,1,4,3.8712696,-4.999,9511.976,21.2
1510,NaN,1,4,3.870634,-4.999,9513.365,21.2
1510,NaN,1,4,3.870002,-4.999,9514.753,21.2
1510,NaN,1,4,3.869526,-5,9516.142,21.2
1510,NaN,1,4,3.8689296,-4.999,9517.531,21.2
1510,NaN,1,4,3.86838,-4.999,9518.919,21.2
1510,NaN,1,4,3.8676672,-5,9520.308,21.3
1510,NaN,1,4,3.8670948,-4.999,9521.697,21.3
1510,NaN,1,4,3.8668532,-5,9523.086,21.3
1510,NaN,1,4,3.8662452,-4.999,9524.474,21.3
1510,NaN,1,4,3.8656188,-4.999,9525.863,21.3
