1510,NaN,1,4,4.1723688,-0.0001,14008.265,NaN
1510,NaN,1,4,4.1720584,-0.012999,14008.268,20.4
1510,NaN,1,4,4.1718972,-0.01799,14008.273,20.4
1510,NaN,1,4,4.1719332,-0.02,14008.278,20.4
1510,NaN,1,4,4.1727428,0.033,14008.279,20.4
1510,NaN,1,4,4.1764984,0.19796,14008.279,20.4
1510,NaN,1,4,4.1769956,0.20002,14008.279,20.4
1510,NaN,1,4,4.177234,0.19999,14008.279,20.4
1510,NaN,1,4,4.1775912,0.20698,14008.279,20.4
1510,NaN,1,4,4.1776296,0.20199,14008.279,20.4
1510,NaN,1,4,4.1779396,0.20099,14008.279,20.4
1510,NaN,1,4,4.1778696,0.19997,14008.279,20.4
1510,NaN,1,4,4.1784536,0.202,14008.279,20.4
1510,NaN,1,4,4.1783208,0.20703,14008.279,20.4
1510,NaN,1,4,4.17875,0.20199,14008.279,20.4
1510,NaN,1,4,4.1790928,0.20299,14008.279,20.4
1510,NaN,1,4,4.1787152,0.19899,14008.279,20.4
1510,NaN,1,4,4.178954,0.20196,14008.279,20.4
1510,NaN,1,4,4.1789536,0.195,14008.279,20.4
1510,NaN,1,4,4.1764976,0.08799,14008.279,20.4
1510,NaN,1,4,4.1745564,-0.013999,14008.282,20.4
1510,NaN,1,4,4.1684872,-0.27796,14008.342,20.4
1510,NaN,1,4,4.1481012,-1.1338,14008.601,20.4
1510,NaN,1,4,4.1160408,-2.453,14009.195,20.4
1510,NaN,1,4,4.0813064,-3.8269,14010.168,20.4
1510,NaN,1,4,4.0616524,-4.4632,14011.366,20.4
1510,NaN,1,4,4.048536,-4.8173,14012.681,20.4
1510,NaN,1,4,4.0196552,-5.892,14014.246,20.4
1510,NaN,1,4,3.9964392,-6.669,14016.047,20.4
1510,NaN,1,4,3.9867692,-6.806,14017.928,20.4
1510,NaN,1,4,3.9698608,-7.309,14019.925,20.4
1510,NaN,1,4,3.9589084,-7.548,14022.006,20.4
1510,NaN,1,4,3.9826412,-6.185,14023.815,20.4
1510,NaN,1,4,4.0141448,-4.6055,14025.198,20.4
1510,NaN,1,4,4.037088,-3.5252,14026.248,20.4
1510,NaN,1,4,4.0551888,-2.7174,14027.056,20.4
1510,NaN,1,4,4.0833384,-1.4859,14027.55,20.4
1510,NaN,1,4,4.1140076,-0.19799,14027.69,20.4
1510,NaN,1,4,4.1213352,-0.022998,14027.707,20.4
1510,NaN,1,4,4.1202052,-0.19299,14027.75,20.4
1510,NaN,1,4,4.110642,-0.71,14027.913,20.4
