1486,NaN,1,5,4.1773216,-0.0001,16751.573,NaN
1486,NaN,1,5,4.1741864,-0.12999,16751.606,20.4
1486,NaN,1,5,4.176706,-0.011997,16751.612,20.4
1486,NaN,1,5,4.1770988,0.006999,16751.613,20.4
1486,NaN,1,5,4.1771472,0.001,16751.613,20.4
1486,NaN,1,5,4.1770312,0.006999,16751.613,20.4
1486,NaN,1,5,4.1770432,0.003,16751.613,20.4
1486,NaN,1,5,4.1795968,0.12099,16751.613,20.4
1486,NaN,1,5,4.1790604,0.08898,16751.613,20.4
1486,NaN,1,5,4.1683288,-0.41297,16751.717,20.4
1486,NaN,1,5,4.1309808,-2.091,16752.256,20.4
1486,NaN,1,5,4.0713776,-4.707,16753.498,20.5
1486,NaN,1,5,4.0252544,-6.584,16755.28,20.5
1486,NaN,1,5,4.0040828,-7.203,16757.266,20.5
1486,NaN,1,5,3.9645108,-8.729,16759.652,20.5
1486,NaN,1,5,3.9469516,-9.179,16762.19,20.5
1486,NaN,1,5,3.959322,-8.214,16764.496,20.5
1486,NaN,1,5,3.9557216,-8.12,16766.753,20.5
1486,NaN,1,5,3.9318916,-9.009,16769.234,20.5
1486,NaN,1,5,3.939342,-8.356,16771.572,20.5
1486,NaN,1,5,3.9426444,-7.979,16773.798,20.5
1486,NaN,1,5,3.9430088,-7.768,16775.961,20.4
1486,NaN,1,5,3.9636676,-6.623,16777.829,20.5
1486,NaN,1,5,4.0011064,-4.7426,16779.194,20.5
1486,NaN,1,5,4.0465484,-2.6031,16779.97,20.5
1486,NaN,1,5,4.0988776,-0.248,16780.098,20.5
1486,NaN,1,5,4.1353936,1.2499,16780.104,20.5
1486,NaN,1,5,4.1492048,1.6568,16780.104,20.5
1486,NaN,1,5,4.1394956,0.9609,16780.104,20.5
1486,NaN,1,5,4.1221116,-0.013999,16780.108,20.5
1486,NaN,1,5,4.1064492,-0.816,16780.314,20.5
1486,NaN,1,5,4.1082612,-0.74,16780.522,20.5
1486,NaN,1,5,4.1320808,0.34502,16780.54,20.5
1486,NaN,1,5,4.1740024,2.211,16780.54,20.5
1486,NaN,1,5,4.215844,3.9998,16780.54,20.6
1486,NaN,1,5,4.222052,3.9999,16780.54,20.6
1486,NaN,1,5,4.2271672,4.0001,16780.54,20.6
1486,NaN,1,5,4.2318516,4.0002,16780.54,20.6
1486,NaN,1,5,4.2361916,4.0001,16780.54,20.5
1486,NaN,1,5,4.2254388,3.3201,16780.54,20.6
1486,NaN,1,5,4.2001856,1.9898,16780.54,20.6
1486,NaN,1,5,4.1776208,0.888,16780.54,20.5
1486,NaN,1,5,4.1633848,0.238,16780.54,20.6
1486,NaN,1,5,4.1572008,-0.014,16780.544,20.6
1486,NaN,1,5,4.1564736,-0.005,16780.546,20.6
1486,NaN,1,5,4.1556868,-0.012999,16780.549,20.6
1486,NaN,1,5,4.155496,-0.000999,16780.55,20.6
1486,NaN,1,5,4.1555984,0.007999,16780.55,20.6
1486,NaN,1,5,4.1549428,-0.010999,16780.552,20.6
1486,NaN,1,5,4.1406856,-0.6609,16780.72,20.6
