1486,NaN,1,5,4.1762348,-0.0001,14474.488,NaN
1486,NaN,1,5,4.1759692,-0.013,14474.489,19.4
1486,NaN,1,5,4.1756356,-0.017991,14474.493,19.5
1486,NaN,1,5,4.1757932,-0.020002,14474.499,19.5
1486,NaN,1,5,4.1766744,0.033002,14474.502,19.5
1486,NaN,1,5,4.1805124,0.19798,14474.502,19.4
1486,NaN,1,5,4.1809892,0.19999,14474.502,19.4
1486,NaN,1,5,4.1811312,0.19999,14474.502,19.5
1486,NaN,1,5,4.181372,0.20699,14474.502,19.5
1486,NaN,1,5,4.1814912,0.20199,14474.502,19.5
1486,NaN,1,5,4.1818404,0.20104,14474.502,19.4
1486,NaN,1,5,4.1819476,0.19998,14474.502,19.4
1486,NaN,1,5,4.1820056,0.20199,14474.502,19.5
1486,NaN,1,5,4.1826496,0.20701,14474.502,19.5
1486,NaN,1,5,4.1823192,0.202,14474.502,19.4
1486,NaN,1,5,4.1824384,0.20303,14474.502,19.4
1486,NaN,1,5,4.1827744,0.19901,14474.502,19.4
1486,NaN,1,5,4.1826628,0.20197,14474.502,19.4
1486,NaN,1,5,4.18277,0.19499,14474.502,19.5
1486,NaN,1,5,4.1805812,0.08798,14474.502,19.4
1486,NaN,1,5,4.1785424,-0.014,14474.503,19.4
1486,NaN,1,5,4.1725568,-0.27804,14474.537,19.4
1486,NaN,1,5,4.1539364,-1.134,14474.709,19.4
1486,NaN,1,5,4.1237592,-2.4527,14475.17,19.4
1486,NaN,1,5,4.0907956,-3.8267,14476.003,19.4
1486,NaN,1,5,4.0715548,-4.4635,14477.137,19.4
1486,NaN,1,5,4.0587436,-4.8165,14478.416,19.4
1486,NaN,1,5,4.0312416,-5.891,14479.873,19.4
1486,NaN,1,5,4.0086392,-6.667,14481.595,19.4
1486,NaN,1,5,3.9990072,-6.805,14483.462,19.4
1486,NaN,1,5,3.9826944,-7.311,14485.409,19.4
1486,NaN,1,5,3.9713684,-7.547,14487.466,19.4
1486,NaN,1,5,3.9938036,-6.186,14489.411,19.4
1486,NaN,1,5,4.023402,-4.605,14490.954,19.4
1486,NaN,1,5,4.0453604,-3.525,14492.114,19.5
1486,NaN,1,5,4.0626572,-2.717,14493.003,19.5
1486,NaN,1,5,4.0894436,-1.486,14493.622,19.5
1486,NaN,1,5,4.1188152,-0.198,14493.892,19.5
1486,NaN,1,5,4.12598,-0.023,14493.927,19.5
1486,NaN,1,5,4.1255772,-0.193,14493.953,19.5
1486,NaN,1,5,4.1166624,-0.7099,14494.063,19.5
1486,NaN,1,5,4.08624,-2.1983,14494.426,19.5
1486,NaN,1,5,4.038488,-4.4105,14495.281,19.5
1486,NaN,1,5,3.9986124,-6.094,14496.693,19.6
1486,NaN,1,5,3.965626,-7.379,14498.528,19.5
1486,NaN,1,5,3.9371468,-8.415,14500.693,19.5
1486,NaN,1,5,3.9212784,-8.839,14503.077,19.5
1486,NaN,1,5,3.9217636,-8.462,14505.491,19.6
1486,NaN,1,5,3.9367364,-7.471,14507.732,19.6
1486,NaN,1,5,3.9710792,-5.652,14509.606,19.5
1486,NaN,1,5,4.023424,-3.077,14510.89,19.5
1486,NaN,1,5,4.0718324,-0.8721,14511.501,19.6
1486,NaN,1,5,4.0958956,0.026,14511.646,19.6
1486,NaN,1,5,4.1117508,0.569,14511.646,19.6
1486,NaN,1,5,4.0970084,-0.39505,14511.69,19.6
1486,NaN,1,5,4.045438,-2.9709,14512.085,19.6
1486,NaN,1,5,3.9840392,-5.842,14513.229,19.6
1486,NaN,1,5,3.9316108,-8.08,14515.1,19.7
1486,NaN,1,5,3.897638,-9.33,14517.483,19.6
1486,NaN,1,5,3.8889956,-9.356,14520.077,19.6
1486,NaN,1,5,3.8969492,-8.631,14522.596,19.6
1486,NaN,1,5,3.9115764,-7.683,14524.889,19.7
1486,NaN,1,5,3.9314784,-6.568,14526.9,19.6
1486,NaN,1,5,3.9482588,-5.691,14528.627,19.6
1486,NaN,1,5,3.9555544,-5.315,14530.166,19.6
1486,NaN,1,5,3.9592032,-5.12,14531.621,19.7
1486,NaN,1,5,3.9628152,-4.923,14533.021,19.7
1486,NaN,1,5,3.9610452,-5.002,14534.397,19.7
1486,NaN,1,5,3.9567176,-5.183,14535.807,19.7
1486,NaN,1,5,3.9509656,-5.394,14537.27,19.7
1486,NaN,1,5,3.942174,-5.771,14538.81,19.8
1486,NaN,1,5,3.9341392,-6.068,14540.447,19.7
1486,NaN,1,5,3.9327532,-6.032,14542.128,19.7
1486,NaN,1,5,3.9377484,-5.676,14543.764,19.7
1486,NaN,1,5,3.945626,-5.239,14545.293,19.8
1486,NaN,1,5,3.9494408,-5.027,14546.724,19.8
1486,NaN,1,5,3.9437752,-5.271,14548.148,19.7
1486,NaN,1,5,3.9352028,-5.659,14549.655,19.7
1486,NaN,1,5,3.9287656,-5.891,14551.253,19.8
1486,NaN,1,5,3.9214556,-6.164,14552.919,19.8
1486,NaN,1,5,3.9146012,-6.403,14554.658,19.8
1486,NaN,1,5,3.9109184,-6.483,14556.445,19.8
1486,NaN,1,5,3.900678,-6.888,14558.291,19.8
1486,NaN,1,5,3.8815296,-7.713,14560.296,19.8
1486,NaN,1,5,3.8695012,-8.157,14562.488,19.8
1486,NaN,1,5,3.8685436,-8.039,14564.741,19.8
1486,NaN,1,5,3.8728612,-7.665,14566.933,19.8
1486,NaN,1,5,3.8813132,-7.14,14569.004,19.8
1486,NaN,1,5,3.89707,-6.299,14570.894,19.9
1486,NaN,1,5,3.9180868,-5.237,14572.526,19.8
1486,NaN,1,5,3.9362288,-4.3749,14573.885,19.8
1486,NaN,1,5,3.949962,-3.787,14575.035,19.9
1486,NaN,1,5,3.9584796,-3.4685,14576.052,19.9
1486,NaN,1,5,3.9555756,-3.7294,14577.044,19.9
1486,NaN,1,5,3.9556232,-3.7632,14578.084,19.9
1486,NaN,1,5,3.9627724,-3.4349,14579.093,19.9
1486,NaN,1,5,3.9679344,-3.2266,14580.024,20
1486,NaN,1,5,3.96416,-3.4767,14580.948,20
1486,NaN,1,5,3.956912,-3.8635,14581.957,20
1486,NaN,1,5,3.9413668,-4.6384,14583.116,20
1486,NaN,1,5,3.9243556,-5.412,14584.49,20
1486,NaN,1,5,3.9153792,-5.747,14586.031,20
1486,NaN,1,5,3.9229808,-5.229,14587.57,20
1486,NaN,1,5,3.9463576,-3.998,14588.886,20
1486,NaN,1,5,3.9713612,-2.7979,14589.864,20
1486,NaN,1,5,3.9789428,-2.5602,14590.615,20
1486,NaN,1,5,3.9722292,-3.0119,14591.376,20
1486,NaN,1,5,3.9575304,-3.7911,14592.299,20
1486,NaN,1,5,3.9355744,-4.8499,14593.469,20.1
1486,NaN,1,5,3.911814,-5.938,14594.937,20.1
1486,NaN,1,5,3.9038028,-6.178,14596.613,20
1486,NaN,1,5,3.9100728,-5.703,14598.276,20
1486,NaN,1,5,3.9257252,-4.819,14599.762,20.1
1486,NaN,1,5,3.9513724,-3.536,14600.959,20.1
1486,NaN,1,5,4.0051604,-0.909,14601.65,20.1
1486,NaN,1,5,4.0746124,2.3099,14601.801,20.1
1486,NaN,1,5,4.117058,3.9999,14601.801,20.1
1486,NaN,1,5,4.1268352,4.0002,14601.801,20.1
1486,NaN,1,5,4.134396,3.9996,14601.801,20.1
1486,NaN,1,5,4.1408468,3.9999,14601.801,20.1
1486,NaN,1,5,4.1465468,3.9999,14601.801,20.1
1486,NaN,1,5,4.1516736,3.9998,14601.801,20.1
1486,NaN,1,5,4.1564384,4.0001,14601.801,20.1
1486,NaN,1,5,4.1404372,2.955,14601.801,20.1
1486,NaN,1,5,4.117434,1.685,14601.801,20.1
1486,NaN,1,5,4.098364,0.702,14601.801,20.1
1486,NaN,1,5,4.0845684,0.037006,14601.801,20.1
1486,NaN,1,5,4.0819924,-0.033001,14601.805,20.1
1486,NaN,1,5,4.0813964,-0.034006,14601.814,20.1
1486,NaN,1,5,4.0810332,-0.026003,14601.823,20.1
1486,NaN,1,5,4.081224,-0.029001,14601.83,20.1
1486,NaN,1,5,4.0812072,-0.030003,14601.839,20.1
1486,NaN,1,5,4.0811528,-0.026997,14601.847,20.1
1486,NaN,1,5,4.0812836,-0.044001,14601.856,20.1
1486,NaN,1,5,4.0816568,-0.019,14601.865,20.1
1486,NaN,1,5,4.0818832,-0.021999,14601.871,20.1
1486,NaN,1,5,4.0822428,-0.016997,14601.877,20.2
1486,NaN,1,5,4.0821116,-0.029999,14601.883,20.1
1486,NaN,1,5,4.0828188,-0.012,14601.889,20.1
1486,NaN,1,5,4.0828244,-0.027004,14601.894,20.1
1486,NaN,1,5,4.0829916,-0.032001,14601.902,20.1
1486,NaN,1,5,4.0834084,-0.022001,14601.91,20.1
1486,NaN,1,5,4.0838732,-0.023997,14601.916,20
1486,NaN,1,5,4.083464,-0.039997,14601.925,20.1
1486,NaN,1,5,4.08406,-0.023,14601.934,20.1
1486,NaN,1,5,4.08444,-0.031999,14601.941,20.1
1486,NaN,1,5,4.0844756,-0.023001,14601.949,20.1
1486,NaN,1,5,4.0845748,-0.031,14601.956,20.1
1486,NaN,1,5,4.0850228,-0.027001,14601.965,20.1
1486,NaN,1,5,4.0847488,-0.033008,14601.973,20.1
1486,NaN,1,5,4.0853712,-0.023001,14601.981,20.1
1486,NaN,1,5,4.0854192,-0.021998,14601.987,20.1
1486,NaN,1,5,4.0857904,-0.025001,14601.994,20.1
1486,NaN,1,5,4.0862076,-0.00899,14601.999,20.1
1486,NaN,1,5,4.086366,-0.015999,14602.002,20.1
1486,NaN,1,5,4.0862868,-0.035002,14602.009,20.1
1486,NaN,1,5,4.0865016,-0.031003,14602.018,20.1
