1486,NaN,1,5,4.1740264,-0.0001,0,NaN
1486,NaN,1,5,3.9568704,-10.001,1.93,19.9
1486,NaN,1,5,3.9422456,-9.999,4.707,19.9
1486,NaN,1,5,3.9308012,-10.001,7.485,19.9
1486,NaN,1,5,3.9215264,-9.999,10.263,19.9
1486,NaN,1,5,3.9129392,-9.999,13.04,19.9
1486,NaN,1,5,3.9051668,-9.999,15.818,19.9
1486,NaN,1,5,3.8984108,-10,18.596,19.9
1486,NaN,1,5,3.8918184,-9.999,21.373,19.9
1486,NaN,1,5,3.8857164,-10.001,24.151,19.9
1486,NaN,1,5,3.8801228,-9.998,26.928,19.9
1486,NaN,1,5,3.8749728,-10.001,29.706,19.9
1486,NaN,1,5,3.8700428,-10.001,32.484,19.9
1486,NaN,1,5,3.865358,-9.998,35.261,20
1486,NaN,1,5,3.8608912,-9.999,38.039,20
1486,NaN,1,5,3.8567904,-9.999,40.816,20
1486,NaN,1,5,3.8527864,-9.999,43.594,20
1486,NaN,1,5,3.8488576,-10.001,46.372,20
1486,NaN,1,5,3.8451144,-9.999,49.149,20.1
1486,NaN,1,5,3.8416796,-9.999,51.927,20.1
1486,NaN,1,5,3.8381512,-9.999,54.705,20.1
1486,NaN,1,5,3.8350004,-9.997,57.482,20.2
1486,NaN,1,5,3.8321992,-9.999,60.26,20.2
1486,NaN,1,5,3.829174,-9.999,63.037,20.2
1486,NaN,1,5,3.826468,-9.998,65.815,20.3
1486,NaN,1,5,3.8238588,-9.999,68.593,20.3
1486,NaN,1,5,3.8212424,-9.997,71.37,20.3
1486,NaN,1,5,3.8189652,-10.001,74.148,20.3
1486,NaN,1,5,3.8165276,-9.998,76.925,20.4
1486,NaN,1,5,3.81406,-9.999,79.703,20.4
1486,NaN,1,5,3.811996,-9.999,82.481,20.4
1486,NaN,1,5,3.8100172,-9.999,85.258,20.4
1486,NaN,1,5,3.8081836,-10.001,88.036,20.4
1486,NaN,1,5,3.806142,-9.999,90.814,20.5
1486,NaN,1,5,3.8042704,-9.999,93.591,20.6
1486,NaN,1,5,3.8023208,-9.999,96.369,20.6
1486,NaN,1,5,3.8005804,-9.999,99.146,20.6
1486,NaN,1,5,3.7987664,-10,101.924,20.6
1486,NaN,1,5,3.7971092,-10,104.701,20.6
1486,NaN,1,5,3.7952904,-9.999,107.479,20.7
1486,NaN,1,5,3.7940172,-9.999,110.257,20.7
1486,NaN,1,5,3.7925628,-9.999,113.034,20.8
1486,NaN,1,5,3.7909548,-9.999,115.812,20.7
1486,NaN,1,5,3.7896076,-10,118.589,20.8
1486,NaN,1,5,3.7881156,-9.999,121.367,20.9
1486,NaN,1,5,3.7868044,-9.999,124.145,20.9
1486,NaN,1,5,3.7853952,-9.999,126.922,20.9
1486,NaN,1,5,3.7839528,-9.999,129.7,20.9
1486,NaN,1,5,3.7828592,-10,132.477,20.9
1486,NaN,1,5,3.781642,-9.999,135.255,21
1486,NaN,1,5,3.7799612,-10,138.033,21
1486,NaN,1,5,3.7787844,-9.999,140.81,21
1486,NaN,1,5,3.7776756,-10,143.588,21
1486,NaN,1,5,3.776074,-10,146.365,21.1
1486,NaN,1,5,3.775156,-10,149.143,21.2
1486,NaN,1,5,3.7739384,-10.002,151.921,21.2
1486,NaN,1,5,3.7728716,-9.999,154.698,21.2
1486,NaN,1,5,3.771656,-9.999,157.476,21.2
1486,NaN,1,5,3.7707376,-10,160.253,21.2
1486,NaN,1,5,3.7696288,-10,163.031,21.3
1486,NaN,1,5,3.7686428,-10.001,165.809,21.3
