1486,NaN,1,5,4.1768852,-0.000108,21765.752,NaN
1486,NaN,1,5,4.176242,-0.032,21765.76,20.2
1486,NaN,1,5,4.1771944,0.011999,21765.761,20.1
1486,NaN,1,5,4.1792604,0.11001,21765.761,20.1
1486,NaN,1,5,4.1818,0.20199,21765.761,20.1
1486,NaN,1,5,4.1819552,0.211,21765.761,20.1
1486,NaN,1,5,4.1821724,0.19499,21765.761,20.1
1486,NaN,1,5,4.182852,0.22697,21765.761,20.1
1486,NaN,1,5,4.18261,0.20299,21765.761,20.1
1486,NaN,1,5,4.1823716,0.18696,21765.761,20.1
1486,NaN,1,5,4.1831336,0.211,21765.761,20.1
1486,NaN,1,5,4.1832052,0.198,21765.761,20.2
1486,NaN,1,5,4.1834056,0.209,21765.761,20.2
1486,NaN,1,5,4.1834064,0.20298,21765.761,20.1
1486,NaN,1,5,4.1834424,0.20098,21765.761,20.1
1486,NaN,1,5,4.18346,0.19397,21765.761,20.1
1486,NaN,1,5,4.182542,0.138,21765.761,20.2
1486,NaN,1,5,4.1794812,0.011,21765.761,20.2
1486,NaN,1,5,4.1884356,0.41003,21765.761,20.1
1486,NaN,1,5,4.1909796,0.515,21765.761,20.1
1486,NaN,1,5,4.1885712,0.36004,21765.761,20.2
1486,NaN,1,5,4.1889608,0.38093,21765.761,20.2
1486,NaN,1,5,4.1919568,0.5069,21765.761,20.2
1486,NaN,1,5,4.182216,0.044999,21765.761,20.1
1486,NaN,1,5,4.1809656,-0.003999,21765.762,20.1
1486,NaN,1,5,4.18087,-0.002,21765.763,20.1
1486,NaN,1,5,4.1807716,0.005998,21765.763,20.2
1486,NaN,1,5,4.1804024,-0.007,21765.765,20.2
1486,NaN,1,5,4.1798408,-2e-05,21765.765,20.1
1486,NaN,1,5,4.183956,0.183,21765.765,20.1
1486,NaN,1,5,4.185232,0.20698,21765.765,20.1
1486,NaN,1,5,4.1810152,0.027004,21765.765,20.2
1486,NaN,1,5,4.1795016,-0.040995,21765.775,20.1
1486,NaN,1,5,4.1802388,0.003999,21765.776,20.1
1486,NaN,1,5,4.17528,-0.21597,21765.828,20.1
1486,NaN,1,5,4.1602292,-0.886,21766.049,20.1
1486,NaN,1,5,4.1408152,-1.708,21766.492,20.1
1486,NaN,1,5,4.114578,-2.781,21767.223,20.1
1486,NaN,1,5,4.0821564,-4.1179,21768.316,20.1
1486,NaN,1,5,4.058792,-4.9622,21769.663,20.1
1486,NaN,1,5,4.0322456,-5.944,21771.276,20.1
1486,NaN,1,5,4.0082492,-6.778,21773.127,20.1
1486,NaN,1,5,3.9963956,-7.041,21775.073,20.2
1486,NaN,1,5,3.9923068,-6.95,21777.007,20.1
1486,NaN,1,5,3.9866892,-6.973,21778.943,20.1
1486,NaN,1,5,3.99163,-6.511,21780.769,20.1
1486,NaN,1,5,3.9959928,-6.131,21782.487,20.1
1486,NaN,1,5,3.9952848,-5.999,21784.158,20.1
1486,NaN,1,5,3.9911484,-6.038,21785.834,20.1
1486,NaN,1,5,3.9828672,-6.296,21787.573,20.1
1486,NaN,1,5,3.9737836,-6.559,21789.385,20.1
1486,NaN,1,5,3.964798,-6.835,21791.274,20.2
1486,NaN,1,5,3.9579448,-6.991,21793.21,20.2
1486,NaN,1,5,3.9617116,-6.644,21795.068,20.2
1486,NaN,1,5,3.9796152,-5.65,21796.676,20.2
1486,NaN,1,5,4.00273,-4.5111,21797.972,20.2
1486,NaN,1,5,4.0385832,-2.8048,21798.817,20.2
1486,NaN,1,5,4.0703172,-1.4,21799.259,20.2
1486,NaN,1,5,4.0882688,-0.7009,21799.48,20.2
1486,NaN,1,5,4.1012548,-0.231,21799.562,20.2
1486,NaN,1,5,4.1205664,0.523,21799.571,20.3
1486,NaN,1,5,4.152926,1.8901,21799.571,20.3
1486,NaN,1,5,4.1805648,2.9498,21799.571,20.3
1486,NaN,1,5,4.1853756,2.9164,21799.571,20.3
1486,NaN,1,5,4.1674904,1.8583,21799.571,20.3
1486,NaN,1,5,4.1245448,-0.27902,21799.638,20.3
1486,NaN,1,5,4.0631748,-3.1315,21800.399,20.3
1486,NaN,1,5,4.0136796,-5.279,21801.784,20.3
1486,NaN,1,5,3.983088,-6.432,21803.527,20.3
1486,NaN,1,5,3.956504,-7.388,21805.542,20.3
1486,NaN,1,5,3.9382464,-7.956,21807.731,20.4
1486,NaN,1,5,3.9299612,-8.038,21809.96,20.3
1486,NaN,1,5,3.9178524,-8.362,21812.271,20.3
1486,NaN,1,5,3.9105212,-8.453,21814.615,20.3
1486,NaN,1,5,3.923576,-7.591,21816.756,20.4
1486,NaN,1,5,3.9548372,-5.937,21818.468,20.4
1486,NaN,1,5,3.9887176,-4.2771,21819.719,20.4
1486,NaN,1,5,4.03103,-2.3069,21820.435,20.3
1486,NaN,1,5,4.0768908,-0.268,21820.587,20.4
1486,NaN,1,5,4.1233012,1.7029,21820.597,20.4
1486,NaN,1,5,4.1610992,3.1946,21820.597,20.3
1486,NaN,1,5,4.1821096,3.8615,21820.597,20.3
1486,NaN,1,5,4.17176,3.0439,21820.597,20.4
1486,NaN,1,5,4.1378916,1.2241,21820.597,20.4
1486,NaN,1,5,4.089638,-1.132,21820.868,20.4
1486,NaN,1,5,4.0367444,-3.5588,21821.764,20.4
1486,NaN,1,5,3.9806348,-6.012,21823.341,20.4
1486,NaN,1,5,3.9320208,-8.019,21825.493,20.4
1486,NaN,1,5,3.89083,-9.612,21828.102,20.4
1486,NaN,1,5,3.8661656,-10.396,21830.96,20.4
1486,NaN,1,5,3.8545888,-10.571,21833.89,20.5
1486,NaN,1,5,3.8674012,-9.603,21836.594,20.5
1486,NaN,1,5,3.8810148,-8.708,21839.047,20.5
1486,NaN,1,5,3.895168,-7.856,21841.262,20.5
1486,NaN,1,5,3.904848,-7.262,21843.301,20.5
1486,NaN,1,5,3.9042724,-7.201,21845.304,20.5
1486,NaN,1,5,3.8928044,-7.665,21847.415,20.5
1486,NaN,1,5,3.8954772,-7.406,21849.482,20.5
1486,NaN,1,5,3.9067728,-6.757,21851.384,20.5
1486,NaN,1,5,3.9159996,-6.247,21853.139,20.5
1486,NaN,1,5,3.916172,-6.206,21854.864,20.6
1486,NaN,1,5,3.9148132,-6.235,21856.595,20.6
1486,NaN,1,5,3.9163312,-6.095,21858.293,20.6
1486,NaN,1,5,3.922244,-5.774,21859.909,20.6
1486,NaN,1,5,3.9308108,-5.326,21861.405,20.6
1486,NaN,1,5,3.9536036,-4.2045,21862.616,20.6
1486,NaN,1,5,3.9832936,-2.8383,21863.456,20.6
1486,NaN,1,5,4.0056056,-1.8999,21864.02,20.6
1486,NaN,1,5,4.0176696,-1.4519,21864.44,20.6
1486,NaN,1,5,4.0309332,-0.9549,21864.724,20.7
1486,NaN,1,5,4.045858,-0.38401,21864.853,20.7
1486,NaN,1,5,4.0588724,0.07698,21864.867,20.7
1486,NaN,1,5,4.0847216,1.169,21864.867,20.7
1486,NaN,1,5,4.1146756,2.4109,21864.867,20.7
1486,NaN,1,5,4.1435036,3.546,21864.867,20.8
1486,NaN,1,5,4.1592064,4.0008,21864.867,20.8
1486,NaN,1,5,4.1648884,3.9998,21864.867,20.8
1486,NaN,1,5,4.1704564,3.9998,21864.867,20.8
1486,NaN,1,5,4.1546552,3.007,21864.867,20.8
1486,NaN,1,5,4.1180756,1.0889,21864.867,20.8
1486,NaN,1,5,4.0745828,-1.0018,21865.107,20.8
1486,NaN,1,5,4.0176196,-3.6295,21866.016,20.8
1486,NaN,1,5,3.9612472,-6.09,21867.614,20.8
1486,NaN,1,5,3.9071876,-8.359,21869.849,20.8
1486,NaN,1,5,3.8602564,-10.225,21872.618,20.8
1486,NaN,1,5,3.8286208,-11.32,21875.721,20.8
1486,NaN,1,5,3.822422,-11.182,21878.833,20.8
1486,NaN,1,5,3.8213972,-10.865,21881.863,20.8
1486,NaN,1,5,3.82911,-10.176,21884.716,20.7
1486,NaN,1,5,3.8391236,-9.462,21887.371,20.8
1486,NaN,1,5,3.842046,-9.143,21889.923,20.8
1486,NaN,1,5,3.8294576,-9.62,21892.577,20.8
1486,NaN,1,5,3.816468,-10.085,21895.362,20.8
1486,NaN,1,5,3.8080996,-10.326,21898.221,20.8
1486,NaN,1,5,3.8141616,-9.826,21900.969,20.8
1486,NaN,1,5,3.8246164,-9.162,21903.54,20.9
1486,NaN,1,5,3.8249212,-9.041,21906.056,20.9
1486,NaN,1,5,3.8293272,-8.744,21908.496,20.8
1486,NaN,1,5,3.8453484,-7.859,21910.713,20.8
1486,NaN,1,5,3.8639584,-6.918,21912.67,20.9
1486,NaN,1,5,3.893188,-5.478,21914.246,20.9
1486,NaN,1,5,3.937982,-3.3262,21915.252,20.9
1486,NaN,1,5,3.9995776,-0.479,21915.494,20.9
1486,NaN,1,5,4.069296,2.6661,21915.512,20.9
1486,NaN,1,5,4.1013356,3.8156,21915.512,20.9
1486,NaN,1,5,4.1137004,4,21915.512,21
1486,NaN,1,5,4.1089468,3.3778,21915.512,21
1486,NaN,1,5,4.0745956,1.358,21915.512,21
1486,NaN,1,5,4.0273972,-1.11,21915.778,21
1486,NaN,1,5,4.0069524,-2.1021,21916.324,21
1486,NaN,1,5,3.9945744,-2.6541,21917.04,21.1
1486,NaN,1,5,3.9850256,-3.0649,21917.876,21.1
1486,NaN,1,5,3.9633204,-4.0578,21918.965,21.1
1486,NaN,1,5,3.9320572,-5.5,21920.438,21.1
1486,NaN,1,5,3.8989764,-6.95,21922.313,21.1
1486,NaN,1,5,3.8646752,-8.421,21924.597,21.2
1486,NaN,1,5,3.83678,-9.527,21927.201,21.2
1486,NaN,1,5,3.83046,-9.527,21929.848,21.1
1486,NaN,1,5,3.8457428,-8.496,21932.248,21.1
1486,NaN,1,5,3.8690932,-7.144,21934.284,21.2
1486,NaN,1,5,3.8978004,-5.637,21935.907,21.2
1486,NaN,1,5,3.9326816,-3.914,21937.06,21.2
1486,NaN,1,5,3.9638044,-2.4529,21937.797,21.1
1486,NaN,1,5,3.9945724,-1.0881,21938.151,21.2
1486,NaN,1,5,4.0133192,-0.36398,21938.279,21.2
1486,NaN,1,5,4.0448228,0.9819,21938.293,21.2
1486,NaN,1,5,4.1021548,3.5885,21938.293,21.2
1486,NaN,1,5,4.118044,4.0002,21938.293,21.2
1486,NaN,1,5,4.1250312,3.9998,21938.293,21.2
1486,NaN,1,5,4.1310324,3.9995,21938.293,21.3
1486,NaN,1,5,4.1365052,4.0001,21938.293,21.3
1486,NaN,1,5,4.088896,1.3831,21938.293,21.2
1486,NaN,1,5,4.0671592,0.225,21938.293,21.2
1486,NaN,1,5,4.067638,0.25798,21938.293,21.2
1486,NaN,1,5,4.094168,1.5648,21938.293,21.3
1486,NaN,1,5,4.1442912,3.9292,21938.293,21.2
1486,NaN,1,5,4.1511048,4.0001,21938.293,21.2
1486,NaN,1,5,4.1554808,3.9999,21938.293,21.2
1486,NaN,1,5,4.1593032,3.9999,21938.293,21.2
1486,NaN,1,5,4.1627016,3.9999,21938.293,21.2
1486,NaN,1,5,4.1658696,4.0001,21938.293,21.2
1486,NaN,1,5,4.1549236,3.3067,21938.293,21.2
1486,NaN,1,5,4.1203588,1.4882,21938.293,21.2
1486,NaN,1,5,4.0964032,0.30599,21938.293,21.3
1486,NaN,1,5,4.0879684,-0.035987,21938.302,21.2
1486,NaN,1,5,4.0853816,-0.097,21938.327,21.2
1486,NaN,1,5,4.0840584,-0.11001,21938.357,21.2
1486,NaN,1,5,4.0839028,-0.07599,21938.379,21.2
1486,NaN,1,5,4.084296,-0.028997,21938.389,21.3
1486,NaN,1,5,4.08428,-0.014999,21938.394,21.3
1486,NaN,1,5,4.0838464,-0.019003,21938.399,21.3
1486,NaN,1,5,4.0837868,-0.014998,21938.403,21.3
1486,NaN,1,5,4.0836472,-0.017994,21938.408,21.3
1486,NaN,1,5,4.0832896,-0.011,21938.411,21.3
1486,NaN,1,5,4.0830908,-0.022001,21938.417,21.3
1486,NaN,1,5,4.083198,-0.010997,21938.42,21.3
1486,NaN,1,5,4.0828536,-0.014,21938.424,21.3
1486,NaN,1,5,4.0828772,-0.012999,21938.428,21.3
1486,NaN,1,5,4.0831752,-0.002,21938.429,21.3
1486,NaN,1,5,4.0834908,0.01,21938.429,21.2
1486,NaN,1,5,4.0834072,0.007,21938.429,21.2
1486,NaN,1,5,4.0827404,-0.016999,21938.433,21.2
1486,NaN,1,5,4.0828476,-0.017991,21938.438,21.2
1486,NaN,1,5,4.0830028,0.001,21938.439,21.2
1486,NaN,1,5,4.0820928,-0.04998,21938.451,21.2
1486,NaN,1,5,4.0665464,-0.8099,21938.647,21.2
1486,NaN,1,5,4.0287308,-2.5869,21939.298,21.2
1486,NaN,1,5,3.995078,-4.0515,21940.367,21.2
1486,NaN,1,5,3.9631032,-5.368,21941.808,21.2
