1486,NaN,1,5,4.1772256,-9.9e-05,19337.621,NaN
1486,NaN,1,5,4.1772488,0.011,19337.621,20
1486,NaN,1,5,4.177034,0.011001,19337.621,20
1486,NaN,1,5,4.1773588,0.019001,19337.621,20
1486,NaN,1,5,4.1769796,0.006999,19337.621,20
1486,NaN,1,5,4.1794596,0.128,19337.621,20
1486,NaN,1,5,4.181148,0.18,19337.621,20
1486,NaN,1,5,4.1812316,0.18401,19337.621,20
1486,NaN,1,5,4.1817652,0.19298,19337.621,20
1486,NaN,1,5,4.1818844,0.18097,19337.621,20
1486,NaN,1,5,4.1819436,0.18398,19337.621,20
1486,NaN,1,5,4.1824084,0.18698,19337.621,20
1486,NaN,1,5,4.1822456,0.18803,19337.621,20
1486,NaN,1,5,4.1824204,0.18101,19337.621,20
1486,NaN,1,5,4.1823844,0.18198,19337.621,20
1486,NaN,1,5,4.1822756,0.171,19337.621,20
1486,NaN,1,5,4.1830508,0.187,19337.621,20
1486,NaN,1,5,4.1828036,0.18201,19337.621,20
1486,NaN,1,5,4.1832208,0.18798,19337.621,20
1486,NaN,1,5,4.1829852,0.17698,19337.621,20
1486,NaN,1,5,4.1832408,0.17798,19337.621,20
1486,NaN,1,5,4.1835744,0.18298,19337.621,20
1486,NaN,1,5,4.1833168,0.18301,19337.621,20
1486,NaN,1,5,4.1835792,0.18098,19337.621,19.9
1486,NaN,1,5,4.1833656,0.17401,19337.621,20
1486,NaN,1,5,4.183938,0.185,19337.621,20
1486,NaN,1,5,4.1841192,0.18698,19337.621,20
1486,NaN,1,5,4.1839112,0.18101,19337.621,20
1486,NaN,1,5,4.1836608,0.15501,19337.621,20
1486,NaN,1,5,4.181264,0.038998,19337.621,20
1486,NaN,1,5,4.178534,-0.08398,19337.627,20.1
1486,NaN,1,5,4.1772144,-0.132,19337.654,20.1
1486,NaN,1,5,4.1783828,-0.05799,19337.685,20
1486,NaN,1,5,4.164372,-0.7199,19337.748,20
1486,NaN,1,5,4.1460972,-1.5521,19338.007,20
1486,NaN,1,5,4.13147,-2.1216,19338.479,20
1486,NaN,1,5,4.1186216,-2.5969,19339.102,20
1486,NaN,1,5,4.0994288,-3.3714,19339.878,20
1486,NaN,1,5,4.1018772,-3.0343,19340.791,20
1486,NaN,1,5,4.1056444,-2.7009,19341.61,20
1486,NaN,1,5,4.108312,-2.4819,19342.345,20
1486,NaN,1,5,4.1024348,-2.6848,19343.048,20
1486,NaN,1,5,4.0952624,-2.9222,19343.811,20
1486,NaN,1,5,4.0790856,-3.6182,19344.672,20
1486,NaN,1,5,4.0571268,-4.5336,19345.742,20
1486,NaN,1,5,4.034364,-5.432,19347.065,20
1486,NaN,1,5,4.0289044,-5.425,19348.574,20
1486,NaN,1,5,4.0324036,-5.031,19350.052,20
1486,NaN,1,5,4.0412732,-4.4302,19351.407,20
1486,NaN,1,5,4.0584092,-3.4824,19352.57,20
