1486,NaN,1,5,4.1768048,-0.0001,7250.193,NaN
1486,NaN,1,5,4.0299496,-7.499,7250.389,20
1486,NaN,1,5,4.0116748,-7.5,7252.472,20
1486,NaN,1,5,4.0017684,-7.5,7254.555,20
1486,NaN,1,5,3.9934784,-7.498,7256.638,20
1486,NaN,1,5,3.9868504,-7.5,7258.721,20
1486,NaN,1,5,3.9805676,-7.498,7260.805,20
1486,NaN,1,5,3.9747624,-7.5,7262.888,20
1486,NaN,1,5,3.969536,-7.501,7264.971,20
1486,NaN,1,5,3.9645052,-7.498,7267.054,20
1486,NaN,1,5,3.9601412,-7.5,7269.137,20.1
1486,NaN,1,5,3.9559844,-7.5,7271.22,20
1486,NaN,1,5,3.9519316,-7.5,7273.304,20
1486,NaN,1,5,3.9479972,-7.5,7275.387,20
1486,NaN,1,5,3.9443736,-7.5,7277.47,20
1486,NaN,1,5,3.9410788,-7.5,7279.553,20.1
1486,NaN,1,5,3.9374668,-7.5,7281.636,20.1
1486,NaN,1,5,3.9344096,-7.5,7283.719,20.1
1486,NaN,1,5,3.9312148,-7.498,7285.803,20.1
1486,NaN,1,5,3.9284476,-7.498,7287.886,20.1
1486,NaN,1,5,3.925342,-7.5,7289.969,20.1
1486,NaN,1,5,3.9226,-7.501,7292.052,20.1
1486,NaN,1,5,3.9200372,-7.5,7294.135,20.1
1486,NaN,1,5,3.9174268,-7.498,7296.218,20.1
1486,NaN,1,5,3.91461,-7.5,7298.301,20.2
1486,NaN,1,5,3.9124048,-7.5,7300.385,20.2
1486,NaN,1,5,3.9102956,-7.498,7302.468,20.2
1486,NaN,1,5,3.9079844,-7.5,7304.551,20.2
1486,NaN,1,5,3.9054812,-7.498,7306.634,20.2
1486,NaN,1,5,3.9033104,-7.5,7308.717,20.2
1486,NaN,1,5,3.9014028,-7.498,7310.8,20.3
1486,NaN,1,5,3.8993372,-7.498,7312.884,20.3
1486,NaN,1,5,3.89743,-7.5,7314.967,20.3
1486,NaN,1,5,3.8953952,-7.499,7317.05,20.3
1486,NaN,1,5,3.8937332,-7.499,7319.133,20.3
1486,NaN,1,5,3.8915872,-7.5,7321.216,20.4
1486,NaN,1,5,3.8900788,-7.5,7323.3,20.4
1486,NaN,1,5,3.888386,-7.499,7325.383,20.4
1486,NaN,1,5,3.8867308,-7.5,7327.466,20.4
1486,NaN,1,5,3.8851336,-7.5,7329.549,20.4
1486,NaN,1,5,3.8833536,-7.5,7331.632,20.4
1486,NaN,1,5,3.8820064,-7.5,7333.716,20.5
1486,NaN,1,5,3.880454,-7.5,7335.799,20.5
1486,NaN,1,5,3.8791292,-7.5,7337.882,20.5
1486,NaN,1,5,3.8776984,-7.498,7339.965,20.5
1486,NaN,1,5,3.8761328,-7.5,7342.048,20.6
1486,NaN,1,5,3.8748692,-7.499,7344.132,20.6
1486,NaN,1,5,3.873446,-7.5,7346.215,20.6
1486,NaN,1,5,3.872242,-7.5,7348.298,20.6
1486,NaN,1,5,3.8710524,-7.5,7350.381,20.6
1486,NaN,1,5,3.8696864,-7.5,7352.464,20.6
1486,NaN,1,5,3.8683632,-7.498,7354.548,20.6
1486,NaN,1,5,3.8671492,-7.5,7356.631,20.6
1486,NaN,1,5,3.8661836,-7.5,7358.714,20.6
1486,NaN,1,5,3.8650996,-7.5,7360.797,20.7
1486,NaN,1,5,3.8638476,-7.5,7362.88,20.7
1486,NaN,1,5,3.8626916,-7.5,7364.963,20.7
1486,NaN,1,5,3.8616068,-7.498,7367.047,20.7
1486,NaN,1,5,3.8606124,-7.5,7369.13,20.7
1486,NaN,1,5,3.859506,-7.5,7371.213,20.8
1486,NaN,1,5,3.8586716,-7.5,7373.296,20.8
1486,NaN,1,5,3.8575232,-7.5,7375.379,20.8
1486,NaN,1,5,3.8568672,-7.5,7377.463,20.8
1486,NaN,1,5,3.85557,-7.5,7379.546,20.8
1486,NaN,1,5,3.8546044,-7.5,7381.629,20.9
1486,NaN,1,5,3.8537644,-7.499,7383.712,20.9
1486,NaN,1,5,3.8527112,-7.499,7385.795,20.8
1486,NaN,1,5,3.8516976,-7.499,7387.879,20.9
1486,NaN,1,5,3.8508116,-7.5,7389.962,20.9
1486,NaN,1,5,3.8499892,-7.499,7392.045,20.9
1486,NaN,1,5,3.84907,-7.5,7394.128,20.9
1486,NaN,1,5,3.8482116,-7.499,7396.212,20.9
1486,NaN,1,5,3.8472112,-7.499,7398.295,20.9
1486,NaN,1,5,3.8462304,-7.499,7400.378,20.9
1486,NaN,1,5,3.845384,-7.499,7402.461,21
1486,NaN,1,5,3.8443112,-7.499,7404.545,20.9
1486,NaN,1,5,3.8436556,-7.5,7406.628,21
1486,NaN,1,5,3.8425792,-7.5,7408.711,21
1486,NaN,1,5,3.8417684,-7.499,7410.794,21
1486,NaN,1,5,3.8411028,-7.5,7412.877,21
1486,NaN,1,5,3.8401492,-7.499,7414.961,21.1
1486,NaN,1,5,3.8394492,-7.5,7417.044,21.1
1486,NaN,1,5,3.8387492,-7.5,7419.127,21.1
1486,NaN,1,5,3.837748,-7.5,7421.21,21.1
1486,NaN,1,5,3.8371668,-7.5,7423.294,21.2
1486,NaN,1,5,3.8359988,-7.5,7425.377,21.2
1486,NaN,1,5,3.8354036,-7.5,7427.46,21.2
1486,NaN,1,5,3.8348316,-7.498,7429.543,21.2
1486,NaN,1,5,3.8343204,-7.5,7431.626,21.2
1486,NaN,1,5,3.8333396,-7.5,7433.71,21.2
1486,NaN,1,5,3.83266,-7.5,7435.793,21.3
1486,NaN,1,5,3.8319568,-7.498,7437.876,21.3
1486,NaN,1,5,3.8312416,-7.498,7439.959,21.3
1486,NaN,1,5,3.8305272,-7.5,7442.042,21.3
1486,NaN,1,5,3.8296332,-7.5,7444.126,21.3
1486,NaN,1,5,3.829062,-7.5,7446.209,21.3
1486,NaN,1,5,3.8281324,-7.5,7448.292,21.3
1486,NaN,1,5,3.8273576,-7.5,7450.375,21.3
1486,NaN,1,5,3.8266592,-7.498,7452.458,21.3
1486,NaN,1,5,3.825932,-7.498,7454.542,21.3
1486,NaN,1,5,3.8254844,-7.5,7456.625,21.4
1486,NaN,1,5,3.824686,-7.5,7458.708,21.3
1486,NaN,1,5,3.823958,-7.5,7460.791,21.3
1486,NaN,1,5,3.823326,-7.5,7462.874,21.4
1486,NaN,1,5,3.8225844,-7.5,7464.958,21.4
1486,NaN,1,5,3.8218392,-7.5,7467.041,21.4
1486,NaN,1,5,3.8213144,-7.5,7469.124,21.4
1486,NaN,1,5,3.8204336,-7.5,7471.207,21.4
1486,NaN,1,5,3.820028,-7.5,7473.291,21.4
1486,NaN,1,5,3.8196536,-7.5,7475.374,21.5
1486,NaN,1,5,3.8185928,-7.498,7477.457,21.5
1486,NaN,1,5,3.8181696,-7.5,7479.54,21.5
1486,NaN,1,5,3.817426,-7.498,7481.623,21.5
1486,NaN,1,5,3.8169132,-7.498,7483.707,21.6
1486,NaN,1,5,3.8161292,-7.5,7485.79,21.6
1486,NaN,1,5,3.8154736,-7.5,7487.873,21.7
1486,NaN,1,5,3.8147608,-7.5,7489.956,21.6
1486,NaN,1,5,3.8143432,-7.501,7492.04,21.7
1486,NaN,1,5,3.813594,-7.5,7494.123,21.7
1486,NaN,1,5,3.8129788,-7.5,7496.206,21.7
1486,NaN,1,5,3.812168,-7.5,7498.29,21.7
1486,NaN,1,5,3.8116444,-7.5,7500.373,21.7
1486,NaN,1,5,3.8109648,-7.498,7502.456,21.7
1486,NaN,1,5,3.8105036,-7.501,7504.539,21.7
1486,NaN,1,5,3.8097168,-7.5,7506.623,21.7
1486,NaN,1,5,3.8090904,-7.5,7508.706,21.7
1486,NaN,1,5,3.8083632,-7.5,7510.789,21.7
1486,NaN,1,5,3.8076428,-7.498,7512.872,21.7
1486,NaN,1,5,3.80724,-7.5,7514.956,21.7
1486,NaN,1,5,3.806644,-7.498,7517.039,21.7
1486,NaN,1,5,3.806234,-7.501,7519.122,21.7
1486,NaN,1,5,3.8055068,-7.5,7521.205,21.7
1486,NaN,1,5,3.8050952,-7.5,7523.289,21.7
1486,NaN,1,5,3.8042728,-7.5,7525.372,21.7
1486,NaN,1,5,3.8036916,-7.5,7527.455,21.7
1486,NaN,1,5,3.802952,-7.5,7529.538,21.7
1486,NaN,1,5,3.8024036,-7.5,7531.622,21.7
1486,NaN,1,5,3.8017588,-7.5,7533.705,21.7
1486,NaN,1,5,3.8011988,-7.501,7535.788,21.7
1486,NaN,1,5,3.8005808,-7.5,7537.871,21.7
1486,NaN,1,5,3.7998776,-7.5,7539.955,21.7
1486,NaN,1,5,3.799054,-7.498,7542.038,21.8
1486,NaN,1,5,3.7986128,-7.5,7544.121,21.7
1486,NaN,1,5,3.7978816,-7.5,7546.204,21.7
1486,NaN,1,5,3.7972996,-7.498,7548.288,21.7
1486,NaN,1,5,3.796906,-7.5,7550.371,21.8
1486,NaN,1,5,3.7959956,-7.5,7552.454,21.8
1486,NaN,1,5,3.7953996,-7.498,7554.537,21.8
1486,NaN,1,5,3.7948772,-7.5,7556.621,21.8
