1643,NaN,1,5,4.142888,-9.4e-05,16746.959,NaN
1643,NaN,1,5,4.1431308,0.010998,16746.959,19.5
1643,NaN,1,5,4.1434764,0.010999,16746.959,19.5
1643,NaN,1,5,4.1433892,0.019003,16746.959,19.5
1643,NaN,1,5,4.1434728,0.007,16746.959,19.6
1643,NaN,1,5,4.146334,0.12801,16746.959,19.6
1643,NaN,1,5,4.150352,0.18,16746.959,19.6
1643,NaN,1,5,4.1515648,0.18399,16746.959,19.6
1643,NaN,1,5,4.1522152,0.19302,16746.959,19.6
1643,NaN,1,5,4.1522508,0.181,16746.959,19.6
1643,NaN,1,5,4.1528264,0.184,16746.959,19.6
1643,NaN,1,5,4.153196,0.18699,16746.959,19.6
1643,NaN,1,5,4.1533564,0.18799,16746.959,19.5
1643,NaN,1,5,4.153392,0.181,16746.959,19.6
1643,NaN,1,5,4.1533628,0.182,16746.959,19.6
1643,NaN,1,5,4.1533984,0.17099,16746.959,19.6
1643,NaN,1,5,4.1535952,0.18699,16746.959,19.5
1643,NaN,1,5,4.153578,0.182,16746.959,19.5
1643,NaN,1,5,4.15421,0.18798,16746.959,19.5
1643,NaN,1,5,4.1542496,0.17698,16746.959,19.5
1643,NaN,1,5,4.154214,0.17802,16746.959,19.5
1643,NaN,1,5,4.1546316,0.18299,16746.959,19.5
1643,NaN,1,5,4.1547628,0.18302,16746.959,19.5
1643,NaN,1,5,4.1548116,0.18102,16746.959,19.5
1643,NaN,1,5,4.154536,0.174,16746.959,19.5
1643,NaN,1,5,4.1549056,0.185,16746.959,19.5
1643,NaN,1,5,4.155406,0.187,16746.959,19.5
1643,NaN,1,5,4.1555968,0.18099,16746.959,19.5
1643,NaN,1,5,4.1547124,0.15499,16746.959,19.5
1643,NaN,1,5,4.1513144,0.038997,16746.959,19.5
1643,NaN,1,5,4.1457412,-0.08398,16746.96,19.5
1643,NaN,1,5,4.1419296,-0.13199,16746.985,19.5
1643,NaN,1,5,4.1426212,-0.058,16747.02,19.5
1643,NaN,1,5,4.1256024,-0.72,16747.047,19.5
1643,NaN,1,5,4.0901024,-1.5518,16747.261,19.5
1643,NaN,1,5,4.0586004,-2.1222,16747.702,19.5
1643,NaN,1,5,4.0341508,-2.5971,16748.3,19.5
1643,NaN,1,5,4.0029212,-3.372,16749.034,19.5
1643,NaN,1,5,3.9979384,-3.0344,16749.965,19.4
1643,NaN,1,5,4.0064144,-2.7006,16750.802,19.4
1643,NaN,1,5,4.0131508,-2.4819,16751.549,19.4
1643,NaN,1,5,4.008144,-2.6847,16752.242,19.5
1643,NaN,1,5,3.9971924,-2.922,16752.991,19.5
1643,NaN,1,5,3.9733268,-3.6181,16753.815,19.5
1643,NaN,1,5,3.9386268,-4.5338,16754.835,19.4
1643,NaN,1,5,3.9022804,-5.434,16756.11,19.5
1643,NaN,1,5,3.8897088,-5.423,16757.619,19.4
1643,NaN,1,5,3.8947056,-5.029,16759.119,19.4
1643,NaN,1,5,3.908868,-4.4297,16760.506,19.4
1643,NaN,1,5,3.9352976,-3.4816,16761.72,19.4
1643,NaN,1,5,3.9704524,-2.4189,16762.67,19.5
1643,NaN,1,5,4.0049584,-1.5412,16763.327,19.5
1643,NaN,1,5,4.0441544,-0.5049,16763.737,19.5
1643,NaN,1,5,4.0763168,0.087,16763.869,19.5
1643,NaN,1,5,4.1149364,1.1148,16763.869,19.5
1643,NaN,1,5,4.1491904,1.6209,16763.869,19.5
1643,NaN,1,5,4.1538964,1.289,16763.869,19.5
1643,NaN,1,5,4.1350816,0.591,16763.869,19.5
1643,NaN,1,5,4.1179004,0.252,16763.869,19.5
