1643,NaN,1,5,4.1431176,-9.8e-05,14160.908,NaN
1643,NaN,1,5,4.1368052,-0.12999,14160.941,19.3
1643,NaN,1,5,4.1420744,-0.011998,14160.947,19.3
1643,NaN,1,5,4.1427556,0.007001,14160.947,19.3
1643,NaN,1,5,4.1427316,0.000999,14160.947,19.3
1643,NaN,1,5,4.1430604,0.007,14160.947,19.3
1643,NaN,1,5,4.1431676,0.003,14160.947,19.3
1643,NaN,1,5,4.1482116,0.12099,14160.947,19.3
1643,NaN,1,5,4.1472148,0.089,14160.947,19.3
1643,NaN,1,5,4.1241308,-0.41296,14161.054,19.3
1643,NaN,1,5,4.049138,-2.091,14161.599,19.3
1643,NaN,1,5,3.9425032,-4.7069,14162.852,19.3
1643,NaN,1,5,3.8692764,-6.584,14164.642,19.3
1643,NaN,1,5,3.8395212,-7.204,14166.63,19.3
1643,NaN,1,5,3.7824888,-8.728,14169.023,19.3
1643,NaN,1,5,3.7589004,-9.179,14171.563,19.3
1643,NaN,1,5,3.7804656,-8.214,14173.865,19.3
1643,NaN,1,5,3.7773992,-8.119,14176.122,19.3
1643,NaN,1,5,3.7438652,-9.011,14178.607,19.3
1643,NaN,1,5,3.7577676,-8.355,14180.941,19.3
1643,NaN,1,5,3.7645032,-7.981,14183.166,19.3
1643,NaN,1,5,3.7670628,-7.77,14185.329,19.3
1643,NaN,1,5,3.8000964,-6.623,14187.192,19.3
1643,NaN,1,5,3.8605276,-4.7435,14188.549,19.4
1643,NaN,1,5,3.936654,-2.6032,14189.316,19.4
1643,NaN,1,5,4.0290072,-0.24799,14189.434,19.4
1643,NaN,1,5,4.0954056,1.2499,14189.439,19.4
1643,NaN,1,5,4.120326,1.6569,14189.439,19.5
1643,NaN,1,5,4.099804,0.9609,14189.439,19.5
1643,NaN,1,5,4.0649156,-0.014001,14189.443,19.5
1643,NaN,1,5,4.0352268,-0.8159,14189.653,19.6
1643,NaN,1,5,4.038518,-0.74,14189.86,19.6
1643,NaN,1,5,4.0823564,0.34505,14189.876,19.6
1643,NaN,1,5,4.1616844,2.211,14189.876,19.6
1643,NaN,1,5,4.2409052,4,14189.876,19.6
1643,NaN,1,5,4.2505208,4.0005,14189.876,19.7
1643,NaN,1,5,4.2590224,3.9997,14189.876,19.7
1643,NaN,1,5,4.2661096,3.9999,14189.876,19.7
1643,NaN,1,5,4.272756,4.0003,14189.876,19.7
1643,NaN,1,5,4.2511864,3.3198,14189.876,19.6
1643,NaN,1,5,4.200102,1.9901,14189.876,19.7
1643,NaN,1,5,4.1543156,0.8879,14189.876,19.7
1643,NaN,1,5,4.125818,0.23802,14189.876,19.7
1643,NaN,1,5,4.113538,-0.013998,14189.879,19.7
1643,NaN,1,5,4.1126612,-0.005,14189.881,19.7
1643,NaN,1,5,4.1111948,-0.013,14189.884,19.8
1643,NaN,1,5,4.1109684,-0.000998,14189.885,19.8
1643,NaN,1,5,4.1108612,0.008001,14189.885,19.8
1643,NaN,1,5,4.1097428,-0.011001,14189.888,19.8
1643,NaN,1,5,4.0821704,-0.6609,14190.058,19.8
