1643,NaN,1,5,4.142812,-9.8e-05,19175.09,NaN
1643,NaN,1,5,4.1412624,-0.031999,19175.095,19.6
1643,NaN,1,5,4.1433064,0.011999,19175.099,19.6
1643,NaN,1,5,4.1475392,0.11,19175.099,19.6
1643,NaN,1,5,4.1517788,0.20199,19175.099,19.6
1643,NaN,1,5,4.152876,0.21096,19175.099,19.6
1643,NaN,1,5,4.1525244,0.19498,19175.099,19.5
1643,NaN,1,5,4.1544324,0.22696,19175.099,19.6
1643,NaN,1,5,4.1536468,0.20302,19175.099,19.5
1643,NaN,1,5,4.1529668,0.18701,19175.099,19.5
1643,NaN,1,5,4.1545764,0.21098,19175.099,19.5
1643,NaN,1,5,4.1541856,0.19799,19175.099,19.5
1643,NaN,1,5,4.1549012,0.20899,19175.099,19.5
1643,NaN,1,5,4.1548676,0.20296,19175.099,19.5
1643,NaN,1,5,4.1550944,0.20098,19175.099,19.5
1643,NaN,1,5,4.1546344,0.19399,19175.099,19.5
1643,NaN,1,5,4.1528104,0.13797,19175.099,19.6
1643,NaN,1,5,4.1466476,0.010999,19175.099,19.6
1643,NaN,1,5,4.1642408,0.41002,19175.099,19.6
1643,NaN,1,5,4.1702024,0.515,19175.099,19.6
1643,NaN,1,5,4.1639996,0.36002,19175.099,19.6
1643,NaN,1,5,4.1655376,0.38101,19175.099,19.6
1643,NaN,1,5,4.1713972,0.507,19175.099,19.6
1643,NaN,1,5,4.1520224,0.045,19175.099,19.6
1643,NaN,1,5,4.1486524,-0.003999,19175.1,19.6
1643,NaN,1,5,4.1483132,-0.001999,19175.1,19.6
1643,NaN,1,5,4.148378,0.005999,19175.101,19.6
1643,NaN,1,5,4.14715,-0.007001,19175.102,19.6
1643,NaN,1,5,4.1471864,0,19175.103,19.6
1643,NaN,1,5,4.1554532,0.18299,19175.103,19.6
1643,NaN,1,5,4.1570152,0.20699,19175.103,19.6
1643,NaN,1,5,4.1492412,0.026999,19175.103,19.6
1643,NaN,1,5,4.1458224,-0.040998,19175.109,19.6
1643,NaN,1,5,4.1476276,0.004,19175.114,19.5
1643,NaN,1,5,4.1375592,-0.21599,19175.148,19.5
1643,NaN,1,5,4.1073524,-0.8859,19175.314,19.6
1643,NaN,1,5,4.0697412,-1.7081,19175.691,19.5
1643,NaN,1,5,4.0226184,-2.7809,19176.336,19.5
1643,NaN,1,5,3.9667804,-4.1179,19177.32,19.5
1643,NaN,1,5,3.9298024,-4.9615,19178.598,19.5
1643,NaN,1,5,3.8897536,-5.943,19180.132,19.5
1643,NaN,1,5,3.8547348,-6.779,19181.915,19.5
1643,NaN,1,5,3.838594,-7.04,19183.84,19.5
1643,NaN,1,5,3.8343232,-6.951,19185.781,19.6
1643,NaN,1,5,3.8276832,-6.972,19187.715,19.6
1643,NaN,1,5,3.8367636,-6.513,19189.579,19.6
1643,NaN,1,5,3.8451556,-6.131,19191.327,19.6
1643,NaN,1,5,3.8459824,-5.999,19193.009,19.6
1643,NaN,1,5,3.8413824,-6.038,19194.682,19.6
1643,NaN,1,5,3.8299624,-6.296,19196.4,19.6
1643,NaN,1,5,3.817748,-6.559,19198.191,19.6
1643,NaN,1,5,3.8054936,-6.837,19200.057,19.6
1643,NaN,1,5,3.7963204,-6.991,19201.98,19.6
1643,NaN,1,5,3.8030316,-6.643,19203.867,19.6
1643,NaN,1,5,3.8318856,-5.652,19205.555,19.6
1643,NaN,1,5,3.8675896,-4.5118,19206.944,19.6
1643,NaN,1,5,3.9262272,-2.8049,19207.926,19.7
1643,NaN,1,5,3.97945,-1.3999,19208.483,19.7
1643,NaN,1,5,4.0100028,-0.7009,19208.761,19.7
1643,NaN,1,5,4.0323864,-0.23101,19208.881,19.7
1643,NaN,1,5,4.0656456,0.523,19208.908,19.7
1643,NaN,1,5,4.1234508,1.8897,19208.908,19.8
1643,NaN,1,5,4.1728128,2.9499,19208.908,19.8
1643,NaN,1,5,4.1811112,2.9164,19208.908,19.8
1643,NaN,1,5,4.147364,1.8578,19208.908,19.8
1643,NaN,1,5,4.0677636,-0.27898,19208.953,19.8
1643,NaN,1,5,3.9601124,-3.1319,19209.483,19.8
1643,NaN,1,5,3.8806956,-5.279,19210.693,19.8
1643,NaN,1,5,3.8347052,-6.431,19212.342,19.9
1643,NaN,1,5,3.796582,-7.39,19214.28,19.9
1643,NaN,1,5,3.7711072,-7.955,19216.423,19.9
1643,NaN,1,5,3.7604784,-8.038,19218.646,19.9
1643,NaN,1,5,3.7440632,-8.362,19220.93,19.9
1643,NaN,1,5,3.7348868,-8.452,19223.267,19.9
1643,NaN,1,5,3.754616,-7.59,19225.478,19.9
1643,NaN,1,5,3.8017148,-5.937,19227.324,19.9
1643,NaN,1,5,3.8533928,-4.2772,19228.709,19.9
1643,NaN,1,5,3.9205956,-2.3069,19229.585,19.9
1643,NaN,1,5,3.9962224,-0.26799,19229.902,20
1643,NaN,1,5,4.0749544,1.7029,19229.934,20
1643,NaN,1,5,4.139394,3.1941,19229.934,20
1643,NaN,1,5,4.1756532,3.861,19229.934,20
1643,NaN,1,5,4.156966,3.044,19229.934,20
1643,NaN,1,5,4.0967408,1.224,19229.934,20.1
1643,NaN,1,5,4.0119068,-1.1316,19230.114,20.1
1643,NaN,1,5,3.9242396,-3.5589,19230.813,20.1
1643,NaN,1,5,3.8377212,-6.013,19232.191,20.1
1643,NaN,1,5,3.7670176,-8.02,19234.18,20.2
1643,NaN,1,5,3.7094988,-9.612,19236.66,20.2
1643,NaN,1,5,3.6758668,-10.397,19239.454,20.1
1643,NaN,1,5,3.6603216,-10.571,19242.37,20.1
1643,NaN,1,5,3.6793024,-9.603,19245.153,20.1
1643,NaN,1,5,3.6991868,-8.706,19247.678,20.2
1643,NaN,1,5,3.7200044,-7.855,19249.962,20.1
1643,NaN,1,5,3.7348692,-7.261,19252.05,20.1
1643,NaN,1,5,3.7348452,-7.202,19254.057,20.1
1643,NaN,1,5,3.7190188,-7.664,19256.131,20.2
1643,NaN,1,5,3.7233104,-7.406,19258.219,20.2
1643,NaN,1,5,3.740254,-6.757,19260.173,20.2
1643,NaN,1,5,3.7540464,-6.247,19261.969,20.3
1643,NaN,1,5,3.754554,-6.207,19263.698,20.3
1643,NaN,1,5,3.7523604,-6.235,19265.427,20.3
1643,NaN,1,5,3.7554508,-6.093,19267.136,20.4
1643,NaN,1,5,3.7638968,-5.773,19268.778,20.4
1643,NaN,1,5,3.7766644,-5.325,19270.311,20.4
1643,NaN,1,5,3.8105684,-4.2042,19271.612,20.4
1643,NaN,1,5,3.8552004,-2.8376,19272.564,20.5
1643,NaN,1,5,3.8891396,-1.8999,19273.203,20.5
1643,NaN,1,5,3.9079748,-1.4519,19273.66,20.5
1643,NaN,1,5,3.9285852,-0.9551,19273.984,20.6
1643,NaN,1,5,3.9513636,-0.38394,19274.159,20.6
1643,NaN,1,5,3.9713124,0.077,19274.205,20.6
1643,NaN,1,5,4.0120568,1.1689,19274.205,20.6
1643,NaN,1,5,4.0603104,2.4113,19274.205,20.7
1643,NaN,1,5,4.1066488,3.5462,19274.205,20.7
1643,NaN,1,5,4.1317116,4.0002,19274.205,20.7
1643,NaN,1,5,4.1408772,3.9997,19274.205,20.7
1643,NaN,1,5,4.1487076,3.9997,19274.205,20.7
1643,NaN,1,5,4.1224048,3.007,19274.205,20.7
1643,NaN,1,5,4.0611916,1.0889,19274.205,20.7
1643,NaN,1,5,3.9897736,-1.0022,19274.364,20.6
1643,NaN,1,5,3.8995664,-3.6297,19275.059,20.6
1643,NaN,1,5,3.8148916,-6.09,19276.457,20.6
1643,NaN,1,5,3.7368684,-8.359,19278.509,20.7
1643,NaN,1,5,3.6713992,-10.224,19281.126,20.7
1643,NaN,1,5,3.6279788,-11.32,19284.14,20.7
1643,NaN,1,5,3.6192668,-11.182,19287.263,20.7
1643,NaN,1,5,3.6184684,-10.864,19290.319,20.7
1643,NaN,1,5,3.6295212,-10.178,19293.228,20.7
1643,NaN,1,5,3.6433016,-9.461,19295.941,20.7
1643,NaN,1,5,3.6477956,-9.141,19298.519,20.7
1643,NaN,1,5,3.6302956,-9.62,19301.134,20.7
1643,NaN,1,5,3.6125544,-10.087,19303.88,20.8
1643,NaN,1,5,3.6006668,-10.326,19306.72,20.7
1643,NaN,1,5,3.6093692,-9.824,19309.509,20.8
1643,NaN,1,5,3.6240924,-9.164,19312.134,20.8
1643,NaN,1,5,3.6249984,-9.041,19314.66,20.9
1643,NaN,1,5,3.6306868,-8.744,19317.124,20.9
1643,NaN,1,5,3.6535276,-7.859,19319.412,20.9
1643,NaN,1,5,3.6798212,-6.917,19321.446,21
1643,NaN,1,5,3.7217404,-5.476,19323.139,21
1643,NaN,1,5,3.786984,-3.3256,19324.319,21.1
1643,NaN,1,5,3.8781392,-0.479,19324.791,21.1
1643,NaN,1,5,3.98336,2.6658,19324.849,21.1
1643,NaN,1,5,4.032738,3.8154,19324.849,21.1
1643,NaN,1,5,4.0521852,3.9997,19324.849,21.2
1643,NaN,1,5,4.0439828,3.3775,19324.849,21.2
1643,NaN,1,5,3.9903044,1.3579,19324.849,21.2
1643,NaN,1,5,3.9176108,-1.1098,19325.025,21.2
1643,NaN,1,5,3.8854264,-2.1019,19325.49,21.3
1643,NaN,1,5,3.86596,-2.6539,19326.162,21.3
1643,NaN,1,5,3.8508532,-3.0651,19326.964,21.3
1643,NaN,1,5,3.8187504,-4.0576,19327.973,21.3
1643,NaN,1,5,3.7727468,-5.5,19329.329,21.4
1643,NaN,1,5,3.7248016,-6.95,19331.086,21.4
1643,NaN,1,5,3.6758536,-8.421,19333.25,21.4
1643,NaN,1,5,3.6369356,-9.529,19335.765,21.4
1643,NaN,1,5,3.6279476,-9.529,19338.412,21.4
1643,NaN,1,5,3.649026,-8.495,19340.895,21.4
1643,NaN,1,5,3.6822376,-7.144,19343.041,21.4
1643,NaN,1,5,3.7230556,-5.638,19344.786,21.4
1643,NaN,1,5,3.7733968,-3.9139,19346.079,21.5
1643,NaN,1,5,3.8196704,-2.4528,19346.935,21.5
1643,NaN,1,5,3.8653552,-1.0878,19347.399,21.5
1643,NaN,1,5,3.8931424,-0.364,19347.587,21.5
1643,NaN,1,5,3.9395748,0.9819,19347.63,21.5
1643,NaN,1,5,4.0264584,3.5882,19347.63,21.5
1643,NaN,1,5,4.050848,4,19347.63,21.5
1643,NaN,1,5,4.0619724,4,19347.63,21.5
1643,NaN,1,5,4.070696,3.9996,19347.63,21.5
1643,NaN,1,5,4.079126,4,19347.63,21.5
1643,NaN,1,5,4.0056988,1.383,19347.63,21.5
1643,NaN,1,5,3.9702972,0.22501,19347.63,21.5
1643,NaN,1,5,3.9705956,0.25801,19347.63,21.5
1643,NaN,1,5,4.0114028,1.565,19347.63,21.5
1643,NaN,1,5,4.0890584,3.9285,19347.63,21.5
1643,NaN,1,5,4.0997828,4.0002,19347.63,21.5
1643,NaN,1,5,4.1069964,3.9993,19347.63,21.5
1643,NaN,1,5,4.1127516,4.0002,19347.63,21.5
1643,NaN,1,5,4.1182432,3.9999,19347.63,21.5
1643,NaN,1,5,4.123394,3.9994,19347.63,21.5
1643,NaN,1,5,4.1059184,3.3068,19347.63,21.5
1643,NaN,1,5,4.0517628,1.4878,19347.63,21.5
1643,NaN,1,5,4.013284,0.30596,19347.63,21.5
1643,NaN,1,5,3.9998112,-0.035992,19347.636,21.5
1643,NaN,1,5,3.9957988,-0.09699,19347.656,21.5
1643,NaN,1,5,3.9939632,-0.10997,19347.685,21.5
1643,NaN,1,5,3.9937056,-0.076,19347.71,21.5
1643,NaN,1,5,3.9946428,-0.028996,19347.723,21.5
1643,NaN,1,5,3.9946428,-0.014998,19347.729,21.5
1643,NaN,1,5,3.994126,-0.019002,19347.734,21.5
1643,NaN,1,5,3.9940068,-0.015,19347.739,21.5
1643,NaN,1,5,3.993816,-0.017986,19347.743,21.5
1643,NaN,1,5,3.9940424,-0.011001,19347.747,21.5
1643,NaN,1,5,3.9938548,-0.022001,19347.752,21.5
1643,NaN,1,5,3.9942568,-0.011001,19347.756,21.5
1643,NaN,1,5,3.9939948,-0.014,19347.76,21.5
1643,NaN,1,5,3.9942252,-0.012999,19347.764,21.5
1643,NaN,1,5,3.9946544,-0.001999,19347.765,21.5
1643,NaN,1,5,3.9952744,0.010001,19347.766,21.4
1643,NaN,1,5,3.9952744,0.006999,19347.766,21.4
1643,NaN,1,5,3.9945352,-0.017,19347.768,21.4
1643,NaN,1,5,3.9947044,-0.017991,19347.773,21.4
1643,NaN,1,5,3.995716,0.001001,19347.775,21.4
1643,NaN,1,5,3.9941464,-0.05,19347.783,21.4
1643,NaN,1,5,3.96953,-0.8101,19347.918,21.5
1643,NaN,1,5,3.9106656,-2.587,19348.425,21.5
1643,NaN,1,5,3.859538,-4.0512,19349.375,21.4
1643,NaN,1,5,3.8123188,-5.369,19350.71,21.4
1643,NaN,1,5,3.729864,-7.893,19352.601,21.4
1643,NaN,1,5,3.6354468,-10.85,19355.262,21.4
1643,NaN,1,5,3.5458872,-13.655,19358.721,21.4
1643,NaN,1,5,3.507598,-14.498,19362.647,21.4
1643,NaN,1,5,3.4930988,-14.5,19366.675,21.4
1643,NaN,1,5,3.4811304,-14.498,19370.703,21.4
1643,NaN,1,5,3.4704284,-14.498,19374.73,21.4
1643,NaN,1,5,3.5027692,-12.902,19378.504,21.3
1643,NaN,1,5,3.5419984,-11.205,19381.819,21.3
1643,NaN,1,5,3.5390704,-11.2,19384.931,21.4
1643,NaN,1,5,3.5359232,-11.179,19388.038,21.4
1643,NaN,1,5,3.5733772,-9.662,19390.903,21.4
1643,NaN,1,5,3.6381176,-7.256,19393.205,21.4
1643,NaN,1,5,3.7121784,-4.7022,19394.816,21.5
1643,NaN,1,5,3.7851448,-2.3486,19395.749,21.5
1643,NaN,1,5,3.8543688,-0.24499,19396.067,21.6
1643,NaN,1,5,3.9293276,1.9918,19396.097,21.6
1643,NaN,1,5,3.9641908,2.7661,19396.097,21.7
1643,NaN,1,5,3.9584992,2.194,19396.097,21.8
1643,NaN,1,5,3.9496048,1.617,19396.097,21.8
1643,NaN,1,5,3.949818,1.437,19396.097,21.8
1643,NaN,1,5,3.9325176,0.6637,19396.097,21.8
1643,NaN,1,5,3.9736988,1.9669,19396.097,21.8
1643,NaN,1,5,4.033636,3.7948,19396.097,21.9
1643,NaN,1,5,4.0490428,4.0002,19396.097,21.9
1643,NaN,1,5,4.05691,3.9997,19396.097,21.9
1643,NaN,1,5,4.050448,3.5284,19396.097,21.9
1643,NaN,1,5,3.9801444,1.0081,19396.097,21.9
1643,NaN,1,5,3.9188888,-1.0279,19396.26,21.9
1643,NaN,1,5,3.8837236,-2.086,19396.713,21.9
1643,NaN,1,5,3.8480808,-3.1461,19397.46,21.9
1643,NaN,1,5,3.8212208,-3.8845,19398.451,21.9
1643,NaN,1,5,3.8016476,-4.3801,19399.609,21.9
1643,NaN,1,5,3.7869852,-4.6955,19400.876,21.9
1643,NaN,1,5,3.7757968,-4.9082,19402.213,21.9
1643,NaN,1,5,3.7704444,-4.9332,19403.581,21.9
1643,NaN,1,5,3.787368,-4.2018,19404.835,21.9
1643,NaN,1,5,3.8437528,-2.2139,19405.687,21.9
1643,NaN,1,5,3.9177896,0.17201,19405.951,21.8
1643,NaN,1,5,4.0157416,3.2003,19405.951,21.8
1643,NaN,1,5,4.051654,3.9999,19405.951,21.8
1643,NaN,1,5,4.061682,3.9999,19405.951,21.8
1643,NaN,1,5,4.0701472,3.9994,19405.951,21.8
1643,NaN,1,5,4.077502,4.0001,19405.951,21.8
1643,NaN,1,5,4.0841672,3.9999,19405.951,21.8
1643,NaN,1,5,4.0580208,2.942,19405.951,21.8
1643,NaN,1,5,4.0046764,1.1011,19405.951,21.8
1643,NaN,1,5,3.971528,0.051,19405.951,21.8
1643,NaN,1,5,3.9654408,-0.08399,19405.964,21.8
1643,NaN,1,5,3.9653452,-0.039999,19405.981,21.8
1643,NaN,1,5,3.9657112,-0.01,19405.987,21.8
1643,NaN,1,5,3.9654012,-0.011999,19405.99,21.8
1643,NaN,1,5,3.9653224,-0.012002,19405.993,21.8
1643,NaN,1,5,3.9656324,-0.005999,19405.996,21.8
1643,NaN,1,5,3.9654548,-0.009998,19405.998,21.9
1643,NaN,1,5,3.966036,-0.003,19406,21.8
