1643,NaN,1,5,4.1421992,-9.8e-05,5917.898,NaN
1643,NaN,1,5,3.8545636,-7.501,5919.406,19.3
1643,NaN,1,5,3.8397112,-7.499,5921.49,19.3
1643,NaN,1,5,3.8294952,-7.499,5923.573,19.2
1643,NaN,1,5,3.8210024,-7.499,5925.656,19.2
1643,NaN,1,5,3.8138856,-7.499,5927.739,19.2
1643,NaN,1,5,3.8072504,-7.501,5929.823,19.3
1643,NaN,1,5,3.8014372,-7.501,5931.906,19.2
1643,NaN,1,5,3.796204,-7.499,5933.989,19.2
1643,NaN,1,5,3.7911976,-7.498,5936.072,19.2
1643,NaN,1,5,3.7861908,-7.499,5938.155,19.2
1643,NaN,1,5,3.7820396,-7.501,5940.239,19.2
1643,NaN,1,5,3.7778076,-7.499,5942.322,19.2
1643,NaN,1,5,3.7736344,-7.501,5944.405,19.2
1643,NaN,1,5,3.7701008,-7.499,5946.488,19.3
1643,NaN,1,5,3.7664768,-7.499,5948.572,19.3
1643,NaN,1,5,3.7625904,-7.501,5950.655,19.3
1643,NaN,1,5,3.7595504,-7.499,5952.738,19.3
1643,NaN,1,5,3.7563512,-7.501,5954.821,19.3
1643,NaN,1,5,3.7530492,-7.501,5956.905,19.4
1643,NaN,1,5,3.750138,-7.499,5958.988,19.4
1643,NaN,1,5,3.7473596,-7.499,5961.071,19.4
1643,NaN,1,5,3.7445108,-7.501,5963.154,19.5
1643,NaN,1,5,3.7413392,-7.501,5965.238,19.5
1643,NaN,1,5,3.7387164,-7.499,5967.321,19.6
1643,NaN,1,5,3.7357856,-7.499,5969.404,19.6
1643,NaN,1,5,3.7332348,-7.499,5971.487,19.6
1643,NaN,1,5,3.7307876,-7.5,5973.57,19.6
1643,NaN,1,5,3.7282484,-7.499,5975.653,19.7
1643,NaN,1,5,3.725782,-7.499,5977.737,19.7
1643,NaN,1,5,3.7233572,-7.499,5979.82,19.7
1643,NaN,1,5,3.7209612,-7.499,5981.903,19.7
1643,NaN,1,5,3.7184348,-7.499,5983.986,19.8
1643,NaN,1,5,3.7163608,-7.5,5986.069,19.8
1643,NaN,1,5,3.7138104,-7.499,5988.152,19.9
1643,NaN,1,5,3.7119508,-7.5,5990.236,19.9
1643,NaN,1,5,3.709436,-7.5,5992.319,19.9
1643,NaN,1,5,3.7072744,-7.5,5994.402,20
1643,NaN,1,5,3.70495,-7.499,5996.485,20
1643,NaN,1,5,3.702876,-7.499,5998.568,20
1643,NaN,1,5,3.7007064,-7.5,6000.651,20.1
1643,NaN,1,5,3.6986312,-7.499,6002.734,20.1
1643,NaN,1,5,3.6965572,-7.499,6004.818,20.2
1643,NaN,1,5,3.6944976,-7.499,6006.901,20.2
1643,NaN,1,5,3.6926068,-7.499,6008.984,20.2
1643,NaN,1,5,3.6904968,-7.499,6011.067,20.3
1643,NaN,1,5,3.6886888,-7.5,6013.15,20.3
1643,NaN,1,5,3.6866264,-7.497,6015.233,20.3
1643,NaN,1,5,3.6845372,-7.499,6017.317,20.3
1643,NaN,1,5,3.6829996,-7.5,6019.4,20.3
1643,NaN,1,5,3.6813156,-7.499,6021.483,20.4
1643,NaN,1,5,3.6793964,-7.5,6023.566,20.4
1643,NaN,1,5,3.6773856,-7.499,6025.649,20.4
1643,NaN,1,5,3.6756888,-7.499,6027.732,20.4
1643,NaN,1,5,3.6738884,-7.5,6029.816,20.4
1643,NaN,1,5,3.672258,-7.502,6031.899,20.5
1643,NaN,1,5,3.6702556,-7.499,6033.982,20.5
1643,NaN,1,5,3.6689476,-7.498,6036.065,20.5
1643,NaN,1,5,3.6669684,-7.501,6038.148,20.5
1643,NaN,1,5,3.6653988,-7.501,6040.232,20.6
1643,NaN,1,5,3.663732,-7.501,6042.315,20.6
1643,NaN,1,5,3.6620396,-7.499,6044.398,20.6
1643,NaN,1,5,3.6601464,-7.499,6046.481,20.7
1643,NaN,1,5,3.6583584,-7.501,6048.565,20.7
1643,NaN,1,5,3.6571296,-7.499,6050.648,20.7
1643,NaN,1,5,3.6554728,-7.499,6052.731,20.7
1643,NaN,1,5,3.6538256,-7.499,6054.814,20.8
1643,NaN,1,5,3.6523352,-7.499,6056.897,20.8
1643,NaN,1,5,3.6505892,-7.499,6058.981,20.8
1643,NaN,1,5,3.6492368,-7.499,6061.064,20.9
1643,NaN,1,5,3.6475204,-7.499,6063.147,20.9
1643,NaN,1,5,3.6462444,-7.499,6065.23,20.9
