3.98879901824424,0.8218,0.8218,0,0.8218,0.0118413199655726,-0.013,19.8
3.98873497344037,0.821799983750996,0.821795790345725,9.38657347256922e-07,0.821798560991809,0.0118412815503282,-0.017992,19.7
3.98870445493671,0.821799929252723,0.821790026519011,2.23476021315268e-06,0.821796569404472,0.0118412283849527,-0.019998,19.8
3.98932454819444,0.821799828665911,0.8217836979792,3.67156422797432e-06,0.821794355767102,0.0118411692937592,0.032998,19.8
3.99129090954443,0.821799746780012,0.821794623159044,1.27723283583467e-06,0.821798008412663,0.0118412667990874,0.19798,19.8
3.99139015936562,0.821799955129554,0.821858809117878,-1.30218771313874e-05,0.821819923400487,0.011841851915911,0.2,19.8
3.9914650764855,0.82180065436621,0.821922698167607,-2.7421155991009e-05,0.821842061988045,0.0118424431915991,0.19998,19.8
3.99162254570098,0.821801835926627,0.821985641426889,-4.17729867157847e-05,0.821864198361745,0.0118430345980383,0.20701,19.7
3.99163906669792,0.821803497721497,0.822049943052479,-5.65865619969289e-05,0.821887112906797,0.0118436469945561,0.20199,19.8
3.99170024112304,0.821805631392315,0.82211168796529,-7.09903434569779e-05,0.821909471773301,0.011844244736676,0.20098,19.8
3.99176038361443,0.821808218833052,0.822172219701607,-8.52751800296741e-05,0.821931718839938,0.0118448396823799,0.19999,19.8
3.9918547064499,0.821811247344353,0.822231569516913,-9.94428958185349e-05,0.821953856320567,0.0118454318880683,0.20199,19.8
3.99198484886706,0.821814708274658,0.822290729757395,-0.000113709756200918,0.821976215187071,0.0118460302091687,0.20702,19.8
3.9919969046241,0.82181860066335,0.822350690842234,-0.000128294223787527,0.821999130839052,0.0118466436311872,0.20199,19.8
3.99207764568716,0.821822914755844,0.822408189655752,-0.000142468907481768,0.822021489705557,0.0118472423453505,0.20299,19.8
3.99209897312623,0.821827636074841,0.822465221700068,-0.000156670509096544,0.822043959264999,0.0118478442192464,0.19901,19.8
3.99220046652387,0.821832751724226,0.822520187345687,-0.000170539364663773,0.822065988266548,0.0118484344827431,0.20199,19.8
3.99218397988155,0.821838251619905,0.822575376955385,-0.000184579079971801,0.822088347133053,0.0118490337778191,0.19498,19.8
3.9909794695408,0.821844122051655,0.822627557954348,-0.000198067787074166,0.822109930042063,0.0118496124589409,0.088,19.8
3.98979253104086,0.821850212270489,0.822644408332086,-0.000203788971378565,0.822119671020589,0.0118498736934724,-0.014,19.8
3.9866472320917,0.821856257132989,0.82262806916541,-0.000202127027199033,0.82211812131946,0.0118498321309642,-0.27798,19.8
3.97639210918275,0.821861801176004,0.82252658084909,-0.000181409872238569,0.822087350896612,0.011849007071094,-1.1336,19.8
3.96032996393171,0.821865458746125,0.822149617072934,-9.89793677952002e-05,0.821961869382333,0.0118456462945143,-2.4527,19.8
3.94314076033455,0.821864562133551,0.821351160836855,7.84326196103588e-05,0.821690372813814,0.011838395692842,-3.8272,19.8
3.93421805586092,0.821855859464643,0.820119470308143,0.000354522759407052,0.821266728802302,0.0118271387203752,-4.4632,19.8
3.92843852405019,0.821837026373287,0.818700010205371,0.000675652828435558,0.820772684082355,0.0118140981534939,-4.8164,19.9
3.91406122514086,0.821807060359378,0.817186997298915,0.00102125952175759,0.820239542616781,0.0118001300532672,-5.89,19.9
3.90284813212524,0.821764431839858,0.815348377146281,0.00144328069728245,0.819587561213194,0.0117831945677157,-6.667,19.9
3.89894238515266,0.821707122731216,0.813284846539963,0.00192005639109253,0.818849571396944,0.0117642172412523,-6.804,19.9
3.89067935204955,0.821634328230288,0.811206775056681,0.00240520084552408,0.818096416648217,0.0117450582775568,-7.311,19.8
3.88544204490348,0.82154559307521,0.808994335419195,0.00292540295553665,0.817287140580031,0.0117247036433655,-7.549,19.8
3.89889036414384,0.821440349499071,0.806736395509115,0.0034611277292892,0.816451519592649,0.0117039356380634,-6.187,19.8
3.91538158596138,0.821320376074924,0.804951497584542,0.00389679851552516,0.815766662386539,0.0116871013342391,-4.6049,19.8
3.92656924232635,0.821189671234776,0.803703663621657,0.00421684278434098,0.815256932477307,0.0116746799061359,-3.5244,19.8
3.9349587619312,0.821051789520491,0.802822322772874,0.00445784768193745,0.814866806287358,0.011665234914672,-2.717,19.8
3.94858289280216,0.820909241924697,0.802213485326963,0.00463978475478575,0.814566053575381,0.0116579900628123,-1.4858,19.9
3.9633152181155,0.820764673889828,0.802010265902908,0.00473224248829957,0.814401586008412,0.0116540415410639,-0.198,19.9
3.96555533683168,0.820621267800856,0.802224933158288,0.00473141998903769,0.81437966880673,0.0116535160659482,-0.022999,19.9
3.96383559433532,0.820480813742095,0.802490946414409,0.00471796427338003,0.814377122979853,0.0116534550393929,-0.19298,19.9
3.95800403070928,0.820343249919664,0.802695874377512,0.00471682492523449,0.814355761456719,0.011652943066581,-0.7099,19.9
3.94066495030835,0.820207654339993,0.802728322407102,0.00475301312147916,0.814277180540181,0.0116510610780442,-2.1977,19.9
3.91435188305868,0.820071481856771,0.802276493734337,0.00489651142375492,0.814033910670799,0.0116452484227319,-4.4099,19.9
3.89342550207961,0.819930134784803,0.801113003648488,0.00519928186413024,0.813545765884436,0.0116336464562444,-6.094,19.9
3.87657329081312,0.819778880360856,0.79941936315751,0.00562268443674537,0.81287120312154,0.0116177484171944,-7.381,19.9
3.86226980357585,0.819614243742081,0.797331894400799,0.00613766136401725,0.812054178547708,0.0115987000161176,-8.415,19.9
3.8547497577218,0.819433637088309,0.794938179042638,0.0067256523603061,0.8111226974762,0.011577256783664,-8.838,19.9
3.85634474301814,0.819235608325624,0.792440385783556,0.00734230725870359,0.810144393292007,0.0115550454610583,-8.464,19.9
