1643,NaN,1,5,4.1416256,-0.0001,11883.824,NaN
1643,NaN,1,5,4.1411368,-0.013,11883.826,19.8
1643,NaN,1,5,4.1409804,-0.017992,11883.83,19.7
1643,NaN,1,5,4.1407064,-0.019998,11883.835,19.8
1643,NaN,1,5,4.1430568,0.032998,11883.838,19.8
1643,NaN,1,5,4.150306,0.19798,11883.838,19.8
1643,NaN,1,5,4.1508844,0.2,11883.838,19.8
1643,NaN,1,5,4.1515572,0.19998,11883.838,19.8
1643,NaN,1,5,4.1520936,0.20701,11883.838,19.7
1643,NaN,1,5,4.152132,0.20199,11883.838,19.8
1643,NaN,1,5,4.1525968,0.20098,11883.838,19.8
1643,NaN,1,5,4.1525756,0.19999,11883.838,19.8
1643,NaN,1,5,4.153124,0.20199,11883.838,19.8
1643,NaN,1,5,4.1535136,0.20702,11883.838,19.8
1643,NaN,1,5,4.1535068,0.20199,11883.838,19.8
1643,NaN,1,5,4.1536736,0.20299,11883.838,19.8
1643,NaN,1,5,4.15366,0.19901,11883.838,19.8
1643,NaN,1,5,4.1541608,0.20199,11883.838,19.8
1643,NaN,1,5,4.1538796,0.19498,11883.838,19.8
1643,NaN,1,5,4.1497424,0.088,11883.838,19.8
1643,NaN,1,5,4.1451472,-0.014,11883.84,19.8
1643,NaN,1,5,4.1331232,-0.27798,11883.876,19.8
1643,NaN,1,5,4.0958352,-1.1336,11884.057,19.8
1643,NaN,1,5,4.0391696,-2.4527,11884.533,19.8
1643,NaN,1,5,3.9811636,-3.8272,11885.381,19.8
1643,NaN,1,5,3.9508616,-4.4632,11886.522,19.8
1643,NaN,1,5,3.9318364,-4.8164,11887.805,19.9
1643,NaN,1,5,3.8901252,-5.89,11889.273,19.9
1643,NaN,1,5,3.8575464,-6.667,11891.004,19.9
1643,NaN,1,5,3.8458324,-6.804,11892.873,19.9
1643,NaN,1,5,3.8235612,-7.311,11894.824,19.8
1643,NaN,1,5,3.8091848,-7.549,11896.884,19.8
1643,NaN,1,5,3.8452808,-6.187,11898.815,19.8
1643,NaN,1,5,3.8936072,-4.6049,11900.341,19.8
1643,NaN,1,5,3.9300044,-3.5244,11901.489,19.8
1643,NaN,1,5,3.9596392,-2.717,11902.369,19.8
1643,NaN,1,5,4.0058836,-1.4858,11902.974,19.9
1643,NaN,1,5,4.0581108,-0.198,11903.23,19.9
1643,NaN,1,5,4.0713668,-0.022999,11903.264,19.9
1643,NaN,1,5,4.0691188,-0.19298,11903.291,19.9
1643,NaN,1,5,4.0519288,-0.7099,11903.408,19.9
1643,NaN,1,5,3.9969668,-2.1977,11903.786,19.9
1643,NaN,1,5,3.9166328,-4.4099,11904.666,19.9
1643,NaN,1,5,3.855288,-6.094,11906.095,19.9
1643,NaN,1,5,3.8072588,-7.381,11907.945,19.9
1643,NaN,1,5,3.7677364,-8.415,11910.121,19.9
1643,NaN,1,5,3.746308,-8.838,11912.51,19.9
1643,NaN,1,5,3.7495148,-8.464,11914.919,19.9
1643,NaN,1,5,3.7734856,-7.471,11917.15,19.9
1643,NaN,1,5,3.82589,-5.652,11919.003,19.9
1643,NaN,1,5,3.9089884,-3.0768,11920.26,19.9
1643,NaN,1,5,3.9897888,-0.8716,11920.847,20
1643,NaN,1,5,4.030068,0.025999,11920.983,20
1643,NaN,1,5,4.0570812,0.5689,11920.983,20
1643,NaN,1,5,4.0287696,-0.395,11921.031,20
1643,NaN,1,5,3.9402824,-2.9708,11921.454,20
1643,NaN,1,5,3.8429708,-5.841,11922.628,20.1
1643,NaN,1,5,3.7663488,-8.079,11924.524,20.1
1643,NaN,1,5,3.7194276,-9.329,11926.92,20.1
1643,NaN,1,5,3.7088976,-9.358,11929.515,20.1
1643,NaN,1,5,3.7219984,-8.631,11932.026,20.1
1643,NaN,1,5,3.74472,-7.684,11934.309,20.2
1643,NaN,1,5,3.7746256,-6.567,11936.307,20.2
1643,NaN,1,5,3.8001964,-5.69,11938.025,20.2
1643,NaN,1,5,3.8119276,-5.314,11939.56,20.2
1643,NaN,1,5,3.8178284,-5.12,11941.013,20.3
1643,NaN,1,5,3.8238276,-4.923,11942.411,20.3
1643,NaN,1,5,3.821074,-5.002,11943.788,20.3
1643,NaN,1,5,3.8145,-5.184,11945.2,20.3
1643,NaN,1,5,3.8066092,-5.394,11946.665,20.3
1643,NaN,1,5,3.793222,-5.773,11948.21,20.4
1643,NaN,1,5,3.7817664,-6.067,11949.849,20.4
1643,NaN,1,5,3.7800256,-6.032,11951.53,20.4
1643,NaN,1,5,3.7883232,-5.676,11953.162,20.4
1643,NaN,1,5,3.800268,-5.24,11954.686,20.5
1643,NaN,1,5,3.8060768,-5.026,11956.115,20.5
1643,NaN,1,5,3.7982248,-5.273,11957.542,20.6
1643,NaN,1,5,3.785112,-5.66,11959.053,20.6
1643,NaN,1,5,3.7757436,-5.89,11960.654,20.6
1643,NaN,1,5,3.7655156,-6.164,11962.323,20.7
1643,NaN,1,5,3.7555064,-6.402,11964.064,20.7
1643,NaN,1,5,3.750452,-6.484,11965.853,20.7
1643,NaN,1,5,3.7355856,-6.89,11967.703,20.7
1643,NaN,1,5,3.7086052,-7.714,11969.717,20.7
1643,NaN,1,5,3.6911292,-8.158,11971.914,20.7
1643,NaN,1,5,3.6899836,-8.04,11974.165,20.7
1643,NaN,1,5,3.696898,-7.665,11976.353,20.8
1643,NaN,1,5,3.7093268,-7.14,11978.418,20.8
1643,NaN,1,5,3.7322984,-6.3,11980.299,20.8
1643,NaN,1,5,3.7634832,-5.235,11981.92,20.8
1643,NaN,1,5,3.7904956,-4.3752,11983.269,20.8
1643,NaN,1,5,3.8108284,-3.7868,11984.413,20.8
1643,NaN,1,5,3.8230964,-3.4687,11985.426,20.9
1643,NaN,1,5,3.8176604,-3.7295,11986.422,20.9
1643,NaN,1,5,3.8176144,-3.7632,11987.462,20.9
1643,NaN,1,5,3.8280688,-3.435,11988.467,20.9
1643,NaN,1,5,3.83579,-3.227,11989.396,20.9
1643,NaN,1,5,3.82915,-3.4769,11990.323,20.9
1643,NaN,1,5,3.81795,-3.8631,11991.336,20.9
1643,NaN,1,5,3.7939936,-4.6381,11992.503,20.9
1643,NaN,1,5,3.7686024,-5.413,11993.886,20.9
1643,NaN,1,5,3.7554528,-5.749,11995.43,20.9
1643,NaN,1,5,3.7671588,-5.231,11996.964,20.9
1643,NaN,1,5,3.8018704,-3.9981,11998.267,20.9
1643,NaN,1,5,3.839754,-2.7983,11999.231,20.9
1643,NaN,1,5,3.8503824,-2.5597,11999.979,20.9
1643,NaN,1,5,3.839258,-3.012,12000.745,20.9
1643,NaN,1,5,3.8159532,-3.791,12001.677,20.9
1643,NaN,1,5,3.7829776,-4.8497,12002.859,21
1643,NaN,1,5,3.748062,-5.938,12004.338,21
1643,NaN,1,5,3.7362248,-6.176,12006.017,21
1643,NaN,1,5,3.745642,-5.702,12007.675,21
1643,NaN,1,5,3.7694672,-4.819,12009.151,21
1643,NaN,1,5,3.8069452,-3.5358,12010.334,21
1643,NaN,1,5,3.8894048,-0.909,12010.996,21
1643,NaN,1,5,3.9965772,2.3099,12011.138,21
1643,NaN,1,5,4.0632736,4,12011.138,21
1643,NaN,1,5,4.0771356,3.9999,12011.138,21
1643,NaN,1,5,4.0882,3.9997,12011.138,21
1643,NaN,1,5,4.0971556,4,12011.138,21
1643,NaN,1,5,4.1053348,4.0008,12011.138,21
1643,NaN,1,5,4.112476,4.0009,12011.138,21.1
1643,NaN,1,5,4.1193544,3.9991,12011.138,21.1
1643,NaN,1,5,4.092564,2.9549,12011.138,21.1
1643,NaN,1,5,4.055038,1.6847,12011.138,21.1
1643,NaN,1,5,4.0237644,0.7019,12011.138,21.1
1643,NaN,1,5,4.000858,0.037001,12011.138,21.1
1643,NaN,1,5,3.9970324,-0.033,12011.142,21.1
1643,NaN,1,5,3.9959752,-0.033999,12011.152,21.1
1643,NaN,1,5,3.9957092,-0.026,12011.16,21.1
1643,NaN,1,5,3.995566,-0.028999,12011.168,21.1
1643,NaN,1,5,3.9956592,-0.029997,12011.176,21.1
1643,NaN,1,5,3.995838,-0.026997,12011.184,21.1
1643,NaN,1,5,3.9955752,-0.043999,12011.193,21.1
1643,NaN,1,5,3.996338,-0.018997,12011.203,21.1
