3.98857404500621,0.8218,0.8218,0,0.8218,0.0118413199655726,-0.031999,19.6
3.98908289436764,0.821799960003701,0.821789638097912,2.31046895806725e-06,0.821796457936684,0.0118412254093682,0.011999,19.6
3.99024805690332,0.821799896211008,0.821793677043526,1.43670654287621e-06,0.821797786141244,0.0118412608655287,0.11,19.6
3.99137923900123,0.821799986229619,0.821829389642761,-6.51036881598367e-06,0.821809962364401,0.0118415859392581,0.20199,19.6
3.99156180949793,0.821800463147634,0.821894360875041,-2.10741379773667e-05,0.821832321230905,0.0118421830128162,0.21096,19.6
3.99145137071709,0.821801443583911,0.821961278063357,-3.62390511340648e-05,0.821855673013062,0.011842806808071,0.19498,19.5
3.99190187199609,0.821802907363466,0.822022040467916,-5.02016876372495e-05,0.821877255922072,0.0118433835394111,0.22696,19.6
3.99170137685514,0.821804863761605,0.822092277150291,-6.64288121903814e-05,0.821902378791233,0.01184405509184,0.20302,19.5
3.99158466619345,0.821807311442589,0.822153746608701,-8.08755193320908e-05,0.821924851671463,0.0118446560155536,0.18701,19.5
3.99193454618714,0.821810189645063,0.822209154359591,-9.41200782738995e-05,0.82194555235776,0.0118452097242417,0.21098,19.5
3.9918549669349,0.821813498783633,0.822271543215678,-0.00010905306210648,0.821968906353775,0.0118458346041491,0.19799,19.5
3.99205375016294,0.821817242660738,0.822328847438036,-0.000123000401463041,0.821990822448528,0.0118464212028819,0.20899,19.5
3.99205417755332,0.821821409130844,0.82238891750315,-0.000137697429192531,0.822013956165597,0.0118470405944226,0.20296,19.5
3.99209945463257,0.821825994794558,0.822446203931605,-0.000151912109001562,0.822036422404251,0.011847642313595,0.20098,19.5
3.99208383040355,0.821830980265806,0.822502065802562,-0.000165938409802368,0.822058669470888,0.0118482383558866,0.19399,19.5
3.99148383215507,0.821836345356488,0.822554907899141,-0.000179415189343551,0.82208014279389,0.0118488138505333,0.13797,19.6
3.99002105696809,0.821842002834163,0.822588903880187,-0.000188804020995208,0.822095415098517,0.0118492232642138,0.010999,19.6
3.99474218821531,0.82184771792499,0.822581362917205,-0.000188994990094504,0.822096632610139,0.0118492559066698,0.41002,19.6
3.99613150100283,0.821853830573658,0.822703229809432,-0.000217996425481695,0.822142018928492,0.0118504731613915,0.515,19.6
3.99447837797866,0.821860958029743,0.822857370596804,-0.000254485223705892,0.822199025791454,0.011852003213352,0.36002,19.6
3.99484942843988,0.821869013974119,0.82295914048151,-0.000279667204731772,0.822238877462918,0.0118530735752925,0.38101,19.6
3.99647182072506,0.821877811503915,0.82306631428478,-0.000306284302806457,0.822281052579145,0.0118542070159179,0.507,19.6
3.9911700985801,0.821887517450221,0.823212823754976,-0.000341913396084744,0.822337173898605,0.0118557163312379,0.045,19.6
3.99058646255357,0.821897690198493,0.823207695009694,-0.000344070220457786,0.822342155080806,0.0118558503535124,-0.003999,19.6
3.99058904966946,0.821907684900403,0.823186926885903,-0.000342682210073371,0.822341712419748,0.0118558384430076,-0.001999,19.6
3.99066394728975,0.821917447279329,0.82316726368941,-0.000341443043045803,0.822341491144565,0.011855832489273,0.005999,19.6
3.99049335463735,0.821926995039985,0.823150627811763,-0.000340785325896747,0.822342155191499,0.0118558503564908,-0.007001,19.6
3.99055532400587,0.821936326683257,0.823130171498582,-0.000339191052731388,0.822341380230241,0.0118558295049671,0,19.6
3.99270687484204,0.821945439695912,0.823112425042925,-0.000338107376169883,0.822341380230241,0.0118558295049671,0.18299,19.6
3.99304348450598,0.821954576404839,0.823154333593408,-0.000350239847059675,0.822361635930927,0.0118563745927385,0.20699,19.6
3.99097003590548,0.821963993270242,0.823203526661202,-0.000364066461966524,0.822384548262121,0.0118569913644098,0.026999,19.6
3.99015537717068,0.8219734887856,0.823193843850977,-0.000364852758223248,0.822387536860748,0.0118570718289092,-0.040998,19.6
3.99065493980624,0.821982752915409,0.823162427367203,-0.000360726858996463,0.822382998671685,0.011856949644885,0.004,19.5
3.98803022999123,0.821991762760682,0.823146186831674,-0.000359863195646028,0.822383441443436,0.011856961565505,-0.21599,19.5
3.97998818970856,0.82200030489079,0.823059084577131,-0.000343118043153143,0.822359532875802,0.011856317991361,-0.8859,19.6
3.969891870952,0.82200727959946,0.822756474111378,-0.000278055932312057,0.822261470002214,0.0118536806551825,-1.7081,19.5
