1521,NaN,1,5,4.1650392,-0.000105,15931.872,NaN
1521,NaN,1,5,4.1618804,-0.12999,15931.889,20.1
1521,NaN,1,5,4.1645828,-0.011999,15931.91,20
1521,NaN,1,5,4.1651044,0.007001,15931.912,20
1521,NaN,1,5,4.1647868,0.001,15931.912,20
1521,NaN,1,5,4.164942,0.007,15931.912,20.1
1521,NaN,1,5,4.1645776,0.003,15931.912,20.1
1521,NaN,1,5,4.1678676,0.12099,15931.912,20.1
1521,NaN,1,5,4.1670448,0.08899,15931.912,20
1521,NaN,1,5,4.155224,-0.41301,15931.965,20
1521,NaN,1,5,4.1137644,-2.0907,15932.298,20.1
1521,NaN,1,5,4.0469676,-4.7067,15933.219,20.1
1521,NaN,1,5,3.9953872,-6.585,15934.771,20
1521,NaN,1,5,3.971818,-7.204,15936.68,20
1521,NaN,1,5,3.9282404,-8.726,15938.879,20
1521,NaN,1,5,3.9085,-9.179,15941.362,20.1
1521,NaN,1,5,3.9213772,-8.213,15943.786,20
1521,NaN,1,5,3.9172288,-8.119,15946.055,20
1521,NaN,1,5,3.8915488,-9.013,15948.427,20
1521,NaN,1,5,3.8993688,-8.355,15950.845,20
1521,NaN,1,5,3.9030184,-7.981,15953.117,20
1521,NaN,1,5,3.9034572,-7.77,15955.306,20
1521,NaN,1,5,3.925546,-6.622,15957.315,20
1521,NaN,1,5,3.9662996,-4.7429,15958.911,20
1521,NaN,1,5,4.0161396,-2.603,15959.95,20.1
1521,NaN,1,5,4.073928,-0.24802,15960.367,20.1
1521,NaN,1,5,4.115124,1.2501,15960.403,20.1
1521,NaN,1,5,4.1312492,1.6571,15960.403,20.1
1521,NaN,1,5,4.121544,0.9611,15960.403,20.1
1521,NaN,1,5,4.1028292,-0.014001,15960.405,20.1
1521,NaN,1,5,4.0856048,-0.816,15960.513,20.1
1521,NaN,1,5,4.0875596,-0.74,15960.73,20.2
1521,NaN,1,5,4.1132916,0.34498,15960.84,20.2
1521,NaN,1,5,4.1592784,2.2111,15960.84,20.2
1521,NaN,1,5,4.2062724,3.9999,15960.84,20.2
1521,NaN,1,5,4.2141656,4,15960.84,20.2
1521,NaN,1,5,4.2201784,3.9999,15960.84,20.2
1521,NaN,1,5,4.2257524,4.0002,15960.84,20.3
1521,NaN,1,5,4.2306768,3.9997,15960.84,20.2
1521,NaN,1,5,4.2193664,3.32,15960.84,20.2
1521,NaN,1,5,4.191264,1.9899,15960.84,20.2
1521,NaN,1,5,4.165872,0.8879,15960.84,20.3
1521,NaN,1,5,4.1498828,0.23796,15960.84,20.3
1521,NaN,1,5,4.14254,-0.014,15960.841,20.3
1521,NaN,1,5,4.1416032,-0.005,15960.844,20.3
1521,NaN,1,5,4.1406972,-0.012999,15960.847,20.2
1521,NaN,1,5,4.1404164,-0.000999,15960.849,20.3
1521,NaN,1,5,4.1403012,0.008001,15960.849,20.3
1521,NaN,1,5,4.1394752,-0.010998,15960.85,20.3
1521,NaN,1,5,4.1238588,-0.6609,15960.938,20.3
1521,NaN,1,5,4.091796,-1.97,15961.291,20.2
1521,NaN,1,5,4.056224,-3.3468,15962.018,20.3
1521,NaN,1,5,4.0001232,-5.566,15963.236,20.3
1521,NaN,1,5,3.930712,-8.247,15965.13,20.3
1521,NaN,1,5,3.889072,-9.617,15967.599,20.3
1521,NaN,1,5,3.8613544,-10.36,15970.368,20.3
1521,NaN,1,5,3.8205248,-11.732,15973.424,20.3
1521,NaN,1,5,3.793832,-12.46,15976.778,20.3
1521,NaN,1,5,3.787192,-12.282,15980.216,20.3
1521,NaN,1,5,3.783126,-12.064,15983.6,20.3
1521,NaN,1,5,3.7798756,-11.858,15986.924,20.3
1521,NaN,1,5,3.7880656,-11.181,15990.13,20.3
1521,NaN,1,5,3.7996476,-10.404,15993.135,20.3
1521,NaN,1,5,3.804726,-9.985,15995.97,20.4
1521,NaN,1,5,3.7993012,-10.073,15998.755,20.4
1521,NaN,1,5,3.7960944,-10.046,16001.549,20.4
1521,NaN,1,5,3.8188196,-8.816,16004.179,20.4
1521,NaN,1,5,3.8536216,-7.146,16006.411,20.4
1521,NaN,1,5,3.8917448,-5.429,16008.173,20.5
1521,NaN,1,5,3.9414608,-3.2768,16009.401,20.5
1521,NaN,1,5,3.9919348,-1.2141,16010.044,20.5
1521,NaN,1,5,4.0137692,-0.5419,16010.293,20.5
1521,NaN,1,5,4.0135192,-0.841,16010.483,20.6
1521,NaN,1,5,4.0134804,-1.0308,16010.741,20.6
1521,NaN,1,5,4.0157336,-1.074,16011.033,20.6
1521,NaN,1,5,4.0235728,-0.8369,16011.301,20.6
1521,NaN,1,5,4.031896,-0.586,16011.5,20.6
1521,NaN,1,5,4.0408252,-0.305,16011.627,20.6
1521,NaN,1,5,4.0447588,-0.25902,16011.705,20.6
1521,NaN,1,5,4.0316576,-0.979,16011.871,20.7
1521,NaN,1,5,4.0066416,-2.1419,16012.294,20.7
1521,NaN,1,5,3.9834908,-3.1413,16013.019,20.7
1521,NaN,1,5,3.9654628,-3.85,16013.984,20.7
1521,NaN,1,5,3.9378524,-4.981,16015.2,20.8
1521,NaN,1,5,3.898572,-6.597,16016.794,20.8
1521,NaN,1,5,3.8515572,-8.475,16018.87,20.8
1521,NaN,1,5,3.8067572,-10.181,16021.446,20.8
1521,NaN,1,5,3.7636068,-11.765,16024.48,20.8
1521,NaN,1,5,3.7217636,-13.271,16027.944,20.8
1521,NaN,1,5,3.68915,-14.303,16031.764,20.8
1521,NaN,1,5,3.6747848,-14.5,16035.762,20.8
1521,NaN,1,5,3.6659136,-14.497,16039.79,20.8
1521,NaN,1,5,3.6577732,-14.5,16043.817,20.8
1521,NaN,1,5,3.6717684,-13.488,16047.714,20.8
1521,NaN,1,5,3.7121572,-11.336,16051.181,20.9
1521,NaN,1,5,3.768162,-8.594,16053.973,20.9
1521,NaN,1,5,3.848326,-4.893,16055.879,20.9
1521,NaN,1,5,3.9280064,-1.455,16056.791,20.9
1521,NaN,1,5,3.9822388,0.628,16057.006,20.9
1521,NaN,1,5,4.0297276,2.3763,16057.006,20.9
1521,NaN,1,5,4.0604784,3.2975,16057.006,21
1521,NaN,1,5,4.0715136,3.3143,16057.006,21
1521,NaN,1,5,4.0801936,3.3004,16057.006,21
1521,NaN,1,5,4.0890272,3.3575,16057.006,21
1521,NaN,1,5,4.104158,3.7198,16057.006,21.1
1521,NaN,1,5,4.1169092,3.9996,16057.006,21.1
1521,NaN,1,5,4.1239212,4.0002,16057.006,21.2
1521,NaN,1,5,4.1302044,4,16057.006,21.2
1521,NaN,1,5,4.136074,4.0006,16057.006,21.2
1521,NaN,1,5,4.1391144,3.8811,16057.006,21.2
1521,NaN,1,5,4.1440408,3.9033,16057.006,21.2
1521,NaN,1,5,4.1505508,4.0006,16057.006,21.3
1521,NaN,1,5,4.155068,4.0001,16057.006,21.3
1521,NaN,1,5,4.1590624,4.0002,16057.006,21.3
1521,NaN,1,5,4.1630932,4.0005,16057.006,21.3
1521,NaN,1,5,4.1614404,3.7698,16057.006,21.3
1521,NaN,1,5,4.15561,3.3397,16057.006,21.3
1521,NaN,1,5,4.160974,3.4907,16057.006,21.3
1521,NaN,1,5,4.1701308,3.7794,16057.006,21.3
1521,NaN,1,5,4.1774836,4.0002,16057.006,21.3
1521,NaN,1,5,4.1806552,3.9999,16057.006,21.3
1521,NaN,1,5,4.1835548,3.9997,16057.006,21.4
1521,NaN,1,5,4.18613,4,16057.006,21.4
1521,NaN,1,5,4.183042,3.7235,16057.006,21.3
1521,NaN,1,5,4.1584556,2.4861,16057.006,21.3
1521,NaN,1,5,4.1357056,1.4382,16057.006,21.3
1521,NaN,1,5,4.1159,0.5828,16057.006,21.3
1521,NaN,1,5,4.1026172,0.054,16057.006,21.3
1521,NaN,1,5,4.0987248,-0.017991,16057.009,21.3
1521,NaN,1,5,4.0970112,-0.013999,16057.013,21.3
1521,NaN,1,5,4.0953064,-0.035989,16057.02,21.3
1521,NaN,1,5,4.0943296,-0.032999,16057.029,21.4
1521,NaN,1,5,4.0938764,-0.01,16057.036,21.4
1521,NaN,1,5,4.0930472,-0.013001,16057.039,21.3
1521,NaN,1,5,4.0911756,-0.063,16057.049,21.3
1521,NaN,1,5,4.0813344,-0.49003,16057.122,21.3
1521,NaN,1,5,4.0445708,-2.1201,16057.47,21.3
1521,NaN,1,5,3.9819376,-4.8361,16058.412,21.3
1521,NaN,1,5,3.899028,-8.332,16060.209,21.3
1521,NaN,1,5,3.8080016,-12.024,16063.004,21.3
1521,NaN,1,5,3.7396324,-14.498,16066.666,21.3
1521,NaN,1,5,3.722598,-14.498,16070.693,21.3
1521,NaN,1,5,3.7093988,-14.5,16074.721,21.3
1521,NaN,1,5,3.6985632,-14.498,16078.749,21.2
1521,NaN,1,5,3.7155488,-13.192,16082.606,21.2
1521,NaN,1,5,3.7531856,-11.023,16085.989,21.2
1521,NaN,1,5,3.7938592,-8.914,16088.777,21.3
1521,NaN,1,5,3.8100444,-8.109,16091.148,21.3
1521,NaN,1,5,3.819402,-7.644,16093.34,21.2
1521,NaN,1,5,3.8328468,-6.963,16095.375,21.2
1521,NaN,1,5,3.8480576,-6.223,16097.213,21.3
1521,NaN,1,5,3.857118,-5.816,16098.889,21.4
1521,NaN,1,5,3.878148,-4.835,16100.377,21.4
1521,NaN,1,5,3.8938596,-4.1567,16101.632,21.4
1521,NaN,1,5,3.8842548,-4.733,16102.862,21.5
1521,NaN,1,5,3.864538,-5.701,16104.302,21.5
1521,NaN,1,5,3.8531868,-6.17,16105.947,21.5
1521,NaN,1,5,3.8287136,-7.222,16107.798,21.5
1521,NaN,1,5,3.8121544,-7.852,16109.886,21.5
1521,NaN,1,5,3.8060748,-7.946,16112.079,21.5
1521,NaN,1,5,3.8191916,-7.147,16114.182,21.5
1521,NaN,1,5,3.8299608,-6.575,16116.093,21.6
1521,NaN,1,5,3.8455768,-5.779,16117.816,21.6
1521,NaN,1,5,3.8796464,-4.1461,16119.209,21.6
1521,NaN,1,5,3.9239556,-2.1569,16120.102,21.6
1521,NaN,1,5,3.9472952,-1.2908,16120.588,21.6
1521,NaN,1,5,3.9690268,-0.4928,16120.843,21.7
1521,NaN,1,5,3.9818132,-0.14899,16120.935,21.6
1521,NaN,1,5,3.9673972,-1.0888,16121.099,21.6
1521,NaN,1,5,3.9631656,-1.4,16121.442,21.6
1521,NaN,1,5,3.9522996,-2.0009,16121.909,21.6
1521,NaN,1,5,3.9544572,-1.9369,16122.456,21.6
1521,NaN,1,5,3.953658,-2.0369,16123.007,21.7
1521,NaN,1,5,3.9606196,-1.7258,16123.533,21.7
1521,NaN,1,5,3.941504,-2.7097,16124.14,21.7
1521,NaN,1,5,3.943382,-2.5847,16124.877,21.7
1521,NaN,1,5,3.9405924,-2.7159,16125.612,21.7
1521,NaN,1,5,3.9439568,-2.5319,16126.342,21.7
1521,NaN,1,5,3.941418,-2.675,16127.064,21.7
1521,NaN,1,5,3.957214,-1.9207,16127.709,21.7
1521,NaN,1,5,3.9859072,-0.6119,16128.073,21.6
1521,NaN,1,5,3.991628,-0.498,16128.228,21.6
1521,NaN,1,5,3.9886596,-0.7829,16128.403,21.7
1521,NaN,1,5,4.0009836,-0.26397,16128.553,21.7
1521,NaN,1,5,3.9605048,-2.312,16128.893,21.7
1521,NaN,1,5,3.9095548,-4.6506,16129.839,21.6
1521,NaN,1,5,3.8652464,-6.514,16131.373,21.7
