1521,NaN,1,5,4.1657132,-8e-05,20946.055,NaN
1521,NaN,1,5,4.164724,-0.032006,20946.061,19.6
1521,NaN,1,5,4.1656644,0.012002,20946.064,19.6
1521,NaN,1,5,4.1683712,0.10998,20946.064,19.6
1521,NaN,1,5,4.17057,0.202,20946.064,19.6
1521,NaN,1,5,4.1715476,0.21099,20946.064,19.6
1521,NaN,1,5,4.1711412,0.19499,20946.064,19.6
1521,NaN,1,5,4.172242,0.22699,20946.064,19.6
1521,NaN,1,5,4.1718248,0.20299,20946.064,19.6
1521,NaN,1,5,4.1716316,0.18699,20946.064,19.6
1521,NaN,1,5,4.1725496,0.211,20946.064,19.6
1521,NaN,1,5,4.1725176,0.198,20946.064,19.6
1521,NaN,1,5,4.173102,0.20899,20946.064,19.6
1521,NaN,1,5,4.1728312,0.20302,20946.064,19.6
1521,NaN,1,5,4.1730484,0.20099,20946.064,19.6
1521,NaN,1,5,4.172762,0.194,20946.064,19.6
1521,NaN,1,5,4.17179,0.138,20946.064,19.6
1521,NaN,1,5,4.1684756,0.011001,20946.064,19.6
1521,NaN,1,5,4.1780236,0.40995,20946.064,19.6
1521,NaN,1,5,4.182006,0.5148,20946.064,19.6
1521,NaN,1,5,4.1784604,0.35996,20946.064,19.6
1521,NaN,1,5,4.1791856,0.38104,20946.064,19.7
1521,NaN,1,5,4.1829296,0.507,20946.064,19.6
1521,NaN,1,5,4.1714436,0.045,20946.064,19.6
1521,NaN,1,5,4.1700152,-0.004001,20946.065,19.6
1521,NaN,1,5,4.1698188,-0.002,20946.065,19.6
1521,NaN,1,5,4.1697808,0.006,20946.065,19.6
1521,NaN,1,5,4.1690648,-0.007001,20946.067,19.6
1521,NaN,1,5,4.1688984,0,20946.067,19.6
1521,NaN,1,5,4.1737568,0.183,20946.067,19.6
1521,NaN,1,5,4.174568,0.20699,20946.067,19.6
1521,NaN,1,5,4.1701328,0.026999,20946.067,19.6
1521,NaN,1,5,4.1685684,-0.041001,20946.076,19.6
1521,NaN,1,5,4.169186,0.004001,20946.079,19.6
1521,NaN,1,5,4.163542,-0.21598,20946.124,19.6
1521,NaN,1,5,4.146054,-0.886,20946.323,19.7
1521,NaN,1,5,4.1233144,-1.7081,20946.74,19.6
1521,NaN,1,5,4.0939448,-2.7811,20947.438,19.6
1521,NaN,1,5,4.0562504,-4.1182,20948.488,19.6
1521,NaN,1,5,4.02978,-4.962,20949.808,19.6
1521,NaN,1,5,3.9998584,-5.943,20951.39,19.6
1521,NaN,1,5,3.9730332,-6.778,20953.215,19.6
1521,NaN,1,5,3.9598244,-7.04,20955.153,19.6
1521,NaN,1,5,3.955564,-6.952,20957.089,19.6
1521,NaN,1,5,3.9491788,-6.973,20959.025,19.6
1521,NaN,1,5,3.9554256,-6.511,20960.866,19.6
1521,NaN,1,5,3.9600724,-6.131,20962.595,19.6
1521,NaN,1,5,3.9594524,-5.999,20964.271,19.6
1521,NaN,1,5,3.9556516,-6.038,20965.945,19.6
1521,NaN,1,5,3.9461388,-6.296,20967.676,19.7
1521,NaN,1,5,3.9364392,-6.56,20969.48,19.7
1521,NaN,1,5,3.9261872,-6.835,20971.359,19.7
1521,NaN,1,5,3.9186884,-6.991,20973.29,19.7
1521,NaN,1,5,3.9228556,-6.643,20975.16,19.7
1521,NaN,1,5,3.9434308,-5.652,20976.799,19.7
1521,NaN,1,5,3.9686012,-4.5121,20978.132,19.7
1521,NaN,1,5,4.009108,-2.8052,20979.03,19.7
1521,NaN,1,5,4.0446508,-1.4,20979.517,19.7
1521,NaN,1,5,4.0650472,-0.7011,20979.76,19.7
1521,NaN,1,5,4.0799896,-0.23099,20979.857,19.7
1521,NaN,1,5,4.1015416,0.523,20979.873,19.7
1521,NaN,1,5,4.1383368,1.8902,20979.873,19.7
1521,NaN,1,5,4.1695668,2.95,20979.873,19.7
1521,NaN,1,5,4.175314,2.9164,20979.873,19.7
1521,NaN,1,5,4.1546712,1.8581,20979.873,19.8
1521,NaN,1,5,4.106076,-0.27901,20979.931,19.8
1521,NaN,1,5,4.0365644,-3.1319,20980.602,19.8
