1521,NaN,1,5,4.1663744,-0.0001,0,NaN
1521,NaN,1,5,3.9441464,-9.999,0.377,20
1521,NaN,1,5,3.9181352,-9.999,3.155,20
1521,NaN,1,5,3.9045464,-9.999,5.933,20
1521,NaN,1,5,3.8930428,-9.999,8.71,20
1521,NaN,1,5,3.8837628,-10.001,11.488,20
1521,NaN,1,5,3.87533,-9.999,14.266,20
1521,NaN,1,5,3.8677124,-9.999,17.043,20
1521,NaN,1,5,3.8605228,-9.999,19.821,20
1521,NaN,1,5,3.8540976,-9.999,22.599,20
1521,NaN,1,5,3.8482272,-10.001,25.376,20
1521,NaN,1,5,3.8420284,-9.998,28.154,20
1521,NaN,1,5,3.8368928,-9.999,30.932,20
1521,NaN,1,5,3.8317788,-9.999,33.709,20
1521,NaN,1,5,3.8268912,-9.999,36.487,20.1
1521,NaN,1,5,3.8221024,-9.999,39.265,20
1521,NaN,1,5,3.8177748,-9.999,42.042,20
1521,NaN,1,5,3.8131076,-9.999,44.82,20.1
1521,NaN,1,5,3.8090548,-10.001,47.598,20.1
1521,NaN,1,5,3.804892,-9.999,50.375,20.2
1521,NaN,1,5,3.8014824,-9.999,53.153,20.2
1521,NaN,1,5,3.797666,-9.999,55.931,20.2
1521,NaN,1,5,3.7939608,-9.999,58.708,20.3
1521,NaN,1,5,3.790432,-10.001,61.486,20.3
1521,NaN,1,5,3.787198,-10.001,64.264,20.3
1521,NaN,1,5,3.7836932,-9.999,67.041,20.3
1521,NaN,1,5,3.780442,-10.001,69.819,20.3
1521,NaN,1,5,3.7773424,-9.999,72.597,20.4
1521,NaN,1,5,3.7742436,-10.001,75.374,20.4
1521,NaN,1,5,3.771308,-9.999,78.152,20.5
1521,NaN,1,5,3.7687808,-9.999,80.93,20.5
1521,NaN,1,5,3.7653964,-10.001,83.707,20.5
1521,NaN,1,5,3.7628452,-10.001,86.485,20.6
1521,NaN,1,5,3.7602152,-10.001,89.263,20.6
1521,NaN,1,5,3.7575808,-9.999,92.04,20.6
1521,NaN,1,5,3.7551004,-10.001,94.818,20.7
1521,NaN,1,5,3.7528004,-10.001,97.596,20.7
1521,NaN,1,5,3.7502612,-9.999,100.373,20.7
1521,NaN,1,5,3.7480136,-10.001,103.151,20.7
1521,NaN,1,5,3.7460108,-9.998,105.929,20.7
1521,NaN,1,5,3.7434436,-9.999,108.706,20.8
1521,NaN,1,5,3.7412264,-9.999,111.484,20.8
1521,NaN,1,5,3.7394112,-10.001,114.262,20.9
1521,NaN,1,5,3.7372772,-10.001,117.039,20.9
1521,NaN,1,5,3.7352004,-9.999,119.817,20.9
1521,NaN,1,5,3.7332456,-10.001,122.595,21
1521,NaN,1,5,3.7314096,-9.998,125.372,21
1521,NaN,1,5,3.7293488,-9.999,128.15,21
1521,NaN,1,5,3.7276084,-10.001,130.928,21.1
1521,NaN,1,5,3.7257632,-10.001,133.705,21.1
1521,NaN,1,5,3.7239752,-9.998,136.483,21.2
1521,NaN,1,5,3.7222648,-9.999,139.26,21.2
1521,NaN,1,5,3.7206592,-9.999,142.038,21.2
1521,NaN,1,5,3.7188236,-10.001,144.816,21.2
1521,NaN,1,5,3.7175764,-9.999,147.593,21.2
1521,NaN,1,5,3.7159076,-9.999,150.371,21.3
1521,NaN,1,5,3.7144588,-10.001,153.149,21.3
1521,NaN,1,5,3.7126588,-9.999,155.926,21.3
1521,NaN,1,5,3.7110676,-9.998,158.704,21.4
