1521,NaN,1,5,4.16486,-9.8e-05,13654.787,NaN
1521,NaN,1,5,4.164574,-0.012998,13654.789,19.5
1521,NaN,1,5,4.1643816,-0.01799,13654.793,19.5
1521,NaN,1,5,4.1644292,-0.020001,13654.799,19.5
1521,NaN,1,5,4.1658332,0.033002,13654.801,19.5
1521,NaN,1,5,4.1696216,0.19799,13654.801,19.5
1521,NaN,1,5,4.1701104,0.19997,13654.801,19.5
1521,NaN,1,5,4.1705344,0.19999,13654.801,19.5
1521,NaN,1,5,4.1709876,0.207,13654.801,19.5
1521,NaN,1,5,4.1709316,0.20199,13654.801,19.5
1521,NaN,1,5,4.1714444,0.201,13654.801,19.5
1521,NaN,1,5,4.171362,0.19997,13654.801,19.5
1521,NaN,1,5,4.1717076,0.202,13654.801,19.5
1521,NaN,1,5,4.1720508,0.207,13654.801,19.5
1521,NaN,1,5,4.1719696,0.202,13654.801,19.5
1521,NaN,1,5,4.172256,0.20299,13654.801,19.5
1521,NaN,1,5,4.1720696,0.19901,13654.801,19.5
1521,NaN,1,5,4.1725584,0.20199,13654.801,19.5
1521,NaN,1,5,4.1726496,0.195,13654.801,19.5
1521,NaN,1,5,4.1702412,0.08799,13654.801,19.5
1521,NaN,1,5,4.1674424,-0.013998,13654.803,19.5
1521,NaN,1,5,4.1607568,-0.27796,13654.845,19.5
1521,NaN,1,5,4.138596,-1.1336,13655.046,19.5
1521,NaN,1,5,4.104154,-2.453,13655.552,19.5
1521,NaN,1,5,4.0664128,-3.8264,13656.432,19.5
1521,NaN,1,5,4.0451064,-4.4621,13657.586,19.5
1521,NaN,1,5,4.0308728,-4.8171,13658.877,19.5
1521,NaN,1,5,4.0001848,-5.89,13660.37,19.5
1521,NaN,1,5,3.975298,-6.667,13662.119,19.5
1521,NaN,1,5,3.9648672,-6.802,13663.991,19.5
1521,NaN,1,5,3.9468024,-7.311,13665.954,19.5
1521,NaN,1,5,3.9349412,-7.547,13668.019,19.5
1521,NaN,1,5,3.9606016,-6.187,13669.919,19.5
1521,NaN,1,5,3.994314,-4.6049,13671.409,19.5
1521,NaN,1,5,4.0189572,-3.5255,13672.532,19.5
1521,NaN,1,5,4.0384004,-2.7167,13673.394,19.5
1521,NaN,1,5,4.0686024,-1.4858,13673.971,19.5
1521,NaN,1,5,4.1018988,-0.198,13674.198,19.5
1521,NaN,1,5,4.1099332,-0.023,13674.228,19.5
1521,NaN,1,5,4.1087152,-0.19298,13674.259,19.5
1521,NaN,1,5,4.0987376,-0.7097,13674.387,19.6
1521,NaN,1,5,4.0640964,-2.1978,13674.799,19.6
1521,NaN,1,5,4.010106,-4.4105,13675.729,19.6
1521,NaN,1,5,3.9656736,-6.094,13677.197,19.6
1521,NaN,1,5,3.9292308,-7.379,13679.076,19.6
1521,NaN,1,5,3.8982364,-8.416,13681.275,19.6
1521,NaN,1,5,3.8805536,-8.84,13683.674,19.5
1521,NaN,1,5,3.8817936,-8.464,13686.075,19.6
1521,NaN,1,5,3.8987808,-7.47,13688.283,19.6
1521,NaN,1,5,3.9367012,-5.652,13690.095,19.6
1521,NaN,1,5,3.9953352,-3.0769,13691.293,19.6
1521,NaN,1,5,4.0494016,-0.8719,13691.829,19.6
1521,NaN,1,5,4.0759156,0.025999,13691.946,19.7
1521,NaN,1,5,4.0937716,0.5689,13691.946,19.7
1521,NaN,1,5,4.0764332,-0.39498,13692.003,19.6
1521,NaN,1,5,4.018474,-2.971,13692.485,19.6
1521,NaN,1,5,3.9496688,-5.843,13693.725,19.6
1521,NaN,1,5,3.8919384,-8.081,13695.671,19.7
1521,NaN,1,5,3.8548296,-9.329,13698.096,19.7
1521,NaN,1,5,3.8456888,-9.358,13700.691,19.7
1521,NaN,1,5,3.8544132,-8.632,13703.186,19.6
1521,NaN,1,5,3.8707204,-7.684,13705.447,19.7
1521,NaN,1,5,3.8927892,-6.567,13707.42,19.7
1521,NaN,1,5,3.9111108,-5.69,13709.117,19.7
1521,NaN,1,5,3.919318,-5.314,13710.644,19.7
1521,NaN,1,5,3.923228,-5.12,13712.092,19.8
1521,NaN,1,5,3.926992,-4.923,13713.486,19.8
1521,NaN,1,5,3.9249048,-5.002,13714.865,19.8
1521,NaN,1,5,3.9200532,-5.182,13716.28,19.8
1521,NaN,1,5,3.9140404,-5.394,13717.751,19.8
1521,NaN,1,5,3.9036936,-5.773,13719.304,19.8
1521,NaN,1,5,3.895012,-6.067,13720.95,19.9
1521,NaN,1,5,3.8930332,-6.032,13722.63,19.9
1521,NaN,1,5,3.8990652,-5.675,13724.254,19.9
1521,NaN,1,5,3.9074096,-5.24,13725.768,19.8
1521,NaN,1,5,3.911394,-5.028,13727.193,19.9
1521,NaN,1,5,3.9052516,-5.273,13728.624,19.9
1521,NaN,1,5,3.8953456,-5.66,13730.145,19.9
1521,NaN,1,5,3.8883456,-5.89,13731.75,19.9
1521,NaN,1,5,3.8800128,-6.164,13733.426,19.9
1521,NaN,1,5,3.8725524,-6.404,13735.173,20
1521,NaN,1,5,3.8683564,-6.484,13736.963,20
1521,NaN,1,5,3.8568604,-6.888,13738.822,20
1521,NaN,1,5,3.8358252,-7.714,13740.855,20
1521,NaN,1,5,3.8219496,-8.157,13743.062,20
1521,NaN,1,5,3.8203548,-8.038,13745.311,20.1
1521,NaN,1,5,3.8254448,-7.666,13747.49,20.1
1521,NaN,1,5,3.8341616,-7.138,13749.543,20.1
1521,NaN,1,5,3.8509104,-6.299,13751.405,20.1
1521,NaN,1,5,3.873954,-5.237,13753.001,20.1
1521,NaN,1,5,3.894126,-4.3749,13754.332,20.1
1521,NaN,1,5,3.9090388,-3.7868,13755.462,20.1
1521,NaN,1,5,3.918248,-3.4685,13756.468,20.1
1521,NaN,1,5,3.9145052,-3.7295,13757.469,20.1
1521,NaN,1,5,3.9148068,-3.7628,13758.51,20.2
1521,NaN,1,5,3.9225672,-3.4345,13759.508,20.2
1521,NaN,1,5,3.9282772,-3.2267,13760.432,20.1
1521,NaN,1,5,3.9240452,-3.477,13761.365,20.1
1521,NaN,1,5,3.9158504,-3.8626,13762.386,20.2
1521,NaN,1,5,3.8981804,-4.6381,13763.571,20.2
1521,NaN,1,5,3.8795608,-5.413,13764.971,20.2
1521,NaN,1,5,3.86954,-5.749,13766.524,20.2
1521,NaN,1,5,3.878194,-5.229,13768.045,20.2
1521,NaN,1,5,3.9037652,-3.9985,13769.32,20.2
1521,NaN,1,5,3.9313016,-2.7976,13770.257,20.3
1521,NaN,1,5,3.9391368,-2.5601,13771,20.3
1521,NaN,1,5,3.9316336,-3.0122,13771.777,20.3
1521,NaN,1,5,3.9151236,-3.7904,13772.726,20.3
1521,NaN,1,5,3.890968,-4.8503,13773.932,20.3
1521,NaN,1,5,3.864588,-5.938,13775.436,20.3
1521,NaN,1,5,3.8555096,-6.176,13777.12,20.3
1521,NaN,1,5,3.862352,-5.702,13778.767,20.3
1521,NaN,1,5,3.8803012,-4.819,13780.224,20.3
1521,NaN,1,5,3.907786,-3.5358,13781.377,20.3
1521,NaN,1,5,3.967412,-0.9089,13781.98,20.4
1521,NaN,1,5,4.0440564,2.3102,13782.101,20.4
1521,NaN,1,5,4.0915448,3.9996,13782.101,20.4
1521,NaN,1,5,4.1028444,4.0002,13782.101,20.3
1521,NaN,1,5,4.1116316,3.9997,13782.101,20.4
1521,NaN,1,5,4.118934,4,13782.101,20.4
1521,NaN,1,5,4.1256108,3.9999,13782.101,20.4
1521,NaN,1,5,4.1315268,4,13782.101,20.4
1521,NaN,1,5,4.1371372,4.0002,13782.101,20.3
1521,NaN,1,5,4.1189192,2.955,13782.101,20.4
1521,NaN,1,5,4.0937228,1.6849,13782.101,20.4
