1561,NaN,1,4,4.1559796,-0.0001,12888.462,NaN
1561,NaN,1,4,4.155422,-0.012999,12888.465,20.2
1561,NaN,1,4,4.1549688,-0.017991,12888.47,20.1
1561,NaN,1,4,4.1548304,-0.020001,12888.476,20.2
1561,NaN,1,4,4.1564252,0.032999,12888.476,20.2
1561,NaN,1,4,4.1611996,0.198,12888.476,20.2
1561,NaN,1,4,4.1620508,0.2,12888.476,20.2
1561,NaN,1,4,4.1623252,0.20001,12888.476,20.1
1561,NaN,1,4,4.1628504,0.207,12888.476,20.2
1561,NaN,1,4,4.1627076,0.202,12888.476,20.2
1561,NaN,1,4,4.1631148,0.20101,12888.476,20.2
1561,NaN,1,4,4.1630788,0.19998,12888.476,20.2
1561,NaN,1,4,4.1636412,0.202,12888.476,20.2
1561,NaN,1,4,4.1634672,0.20698,12888.476,20.3
1561,NaN,1,4,4.1636344,0.202,12888.476,20.3
1561,NaN,1,4,4.1639144,0.203,12888.476,20.3
1561,NaN,1,4,4.1640216,0.19897,12888.476,20.2
1561,NaN,1,4,4.1645152,0.20198,12888.476,20.2
1561,NaN,1,4,4.1643724,0.19498,12888.476,20.2
1561,NaN,1,4,4.1611956,0.08801,12888.476,20.3
1561,NaN,1,4,4.158296,-0.014,12888.479,20.2
1561,NaN,1,4,4.149246,-0.278,12888.554,20.2
1561,NaN,1,4,4.1217928,-1.1338,12888.859,20.2
1561,NaN,1,4,4.0789512,-2.453,12889.525,20.2
1561,NaN,1,4,4.0338772,-3.827,12890.573,20.2
1561,NaN,1,4,4.009374,-4.4629,12891.805,20.2
1561,NaN,1,4,3.9936644,-4.8168,12893.139,20.2
1561,NaN,1,4,3.958132,-5.89,12894.763,20.2
1561,NaN,1,4,3.9303372,-6.667,12896.606,20.2
1561,NaN,1,4,3.9201308,-6.804,12898.495,20.2
1561,NaN,1,4,3.89998,-7.312,12900.519,20.3
1561,NaN,1,4,3.8876292,-7.548,12902.613,20.2
1561,NaN,1,4,3.9191792,-6.186,12904.347,20.2
1561,NaN,1,4,3.959652,-4.6047,12905.644,20.2
1561,NaN,1,4,3.9891748,-3.5246,12906.636,20.3
1561,NaN,1,4,4.0120392,-2.7168,12907.4,20.3
1561,NaN,1,4,4.0485036,-1.4859,12907.827,20.3
1561,NaN,1,4,4.0886144,-0.19799,12907.896,20.3
1561,NaN,1,4,4.0974072,-0.022998,12907.905,20.2
1561,NaN,1,4,4.0953564,-0.193,12907.956,20.2
1561,NaN,1,4,4.0819652,-0.71,12908.148,20.3
1561,NaN,1,4,4.0392312,-2.1975,12908.741,20.3
1561,NaN,1,4,3.9744792,-4.4101,12909.941,20.3
1561,NaN,1,4,3.92312,-6.094,12911.615,20.3
1561,NaN,1,4,3.8822936,-7.379,12913.65,20.2
1561,NaN,1,4,3.8477716,-8.415,12915.976,20.3
1561,NaN,1,4,3.8296952,-8.837,12918.426,20.3
1561,NaN,1,4,3.8325348,-8.462,12920.781,20.3
1561,NaN,1,4,3.8532824,-7.472,12922.868,20.3
1561,NaN,1,4,3.898424,-5.651,12924.459,20.3
1561,NaN,1,4,3.9675936,-3.0768,12925.343,20.4
1561,NaN,1,4,4.0317348,-0.8721,12925.61,20.4
1561,NaN,1,4,4.0615256,0.025998,12925.62,20.3
1561,NaN,1,4,4.081902,0.5688,12925.62,20.4
1561,NaN,1,4,4.0594632,-0.39501,12925.725,20.4
1561,NaN,1,4,3.988708,-2.971,12926.521,20.4
1561,NaN,1,4,3.9083644,-5.842,12928.111,20.4
1561,NaN,1,4,3.8426048,-8.078,12930.33,20.4
1561,NaN,1,4,3.8025688,-9.331,12932.908,20.4
1561,NaN,1,4,3.7935388,-9.359,12935.507,20.5
1561,NaN,1,4,3.8058204,-8.632,12937.913,20.4
1561,NaN,1,4,3.825148,-7.684,12940.058,20.4
1561,NaN,1,4,3.8512852,-6.568,12941.895,20.4
1561,NaN,1,4,3.8725344,-5.69,12943.486,20.5
1561,NaN,1,4,3.8817516,-5.315,12944.966,20.5
1561,NaN,1,4,3.8866328,-5.12,12946.391,20.5
1561,NaN,1,4,3.8910268,-4.923,12947.761,20.5
1561,NaN,1,4,3.8883556,-5,12949.149,20.5
1561,NaN,1,4,3.8822652,-5.183,12950.587,20.6
1561,NaN,1,4,3.8753492,-5.394,12952.083,20.6
1561,NaN,1,4,3.8639224,-5.773,12953.683,20.6
1561,NaN,1,4,3.8541212,-6.068,12955.365,20.6
1561,NaN,1,4,3.8525424,-6.033,12957.041,20.6
1561,NaN,1,4,3.8596608,-5.675,12958.621,20.7
1561,NaN,1,4,3.8691544,-5.239,12960.082,20.7
1561,NaN,1,4,3.8741044,-5.027,12961.48,20.7
1561,NaN,1,4,3.8666996,-5.272,12962.942,20.7
1561,NaN,1,4,3.8552884,-5.658,12964.51,20.7
1561,NaN,1,4,3.8472756,-5.89,12966.143,20.7
1561,NaN,1,4,3.8378576,-6.163,12967.852,20.7
1561,NaN,1,4,3.8294156,-6.402,12969.628,20.7
1561,NaN,1,4,3.8246836,-6.481,12971.428,20.7
1561,NaN,1,4,3.8118844,-6.889,12973.337,20.8
1561,NaN,1,4,3.7879648,-7.713,12975.47,20.8
1561,NaN,1,4,3.7727604,-8.157,12977.731,20.8
1561,NaN,1,4,3.77189,-8.037,12979.966,20.8
1561,NaN,1,4,3.777914,-7.665,12982.099,20.8
1561,NaN,1,4,3.7883952,-7.14,12984.088,20.9
1561,NaN,1,4,3.8080128,-6.299,12985.848,20.9
1561,NaN,1,4,3.8349132,-5.236,12987.314,20.8
1561,NaN,1,4,3.8574488,-4.3747,12988.539,20.8
1561,NaN,1,4,3.8737984,-3.7872,12989.598,20.9
1561,NaN,1,4,3.883946,-3.4689,12990.565,20.9
1561,NaN,1,4,3.8789168,-3.7297,12991.598,20.9
1561,NaN,1,4,3.8788096,-3.7624,12992.643,20.9
1561,NaN,1,4,3.8876744,-3.435,12993.601,20.9
1561,NaN,1,4,3.89403,-3.2275,12994.5,21
1561,NaN,1,4,3.8883612,-3.4771,12995.463,21
1561,NaN,1,4,3.8787348,-3.8627,12996.532,21
1561,NaN,1,4,3.85788,-4.6379,12997.811,21
1561,NaN,1,4,3.8364328,-5.415,12999.306,21
1561,NaN,1,4,3.8254988,-5.748,13000.899,21
1561,NaN,1,4,3.8359196,-5.23,13002.358,21.1
1561,NaN,1,4,3.8660156,-3.9981,13003.482,21.1
1561,NaN,1,4,3.8976416,-2.7982,13004.273,21
1561,NaN,1,4,3.9056816,-2.5596,13004.987,21.1
1561,NaN,1,4,3.8960828,-3.0124,13005.818,21.1
1561,NaN,1,4,3.8764256,-3.7909,13006.863,21.1
1561,NaN,1,4,3.8481664,-4.8496,13008.198,21.1
1561,NaN,1,4,3.8183604,-5.94,13009.835,21.1
1561,NaN,1,4,3.8086544,-6.177,13011.548,21.1
1561,NaN,1,4,3.81721,-5.703,13013.137,21.2
1561,NaN,1,4,3.8379216,-4.819,13014.486,21.1
1561,NaN,1,4,3.8700128,-3.5363,13015.483,21.1
1561,NaN,1,4,3.9390024,-0.9089,13015.765,21.1
1561,NaN,1,4,4.0285308,2.3104,13015.775,21.2
1561,NaN,1,4,4.0817624,4.0005,13015.775,21.2
1561,NaN,1,4,4.0922428,3.9998,13015.775,21.1
1561,NaN,1,4,4.1008376,4.0001,13015.775,21.1
1561,NaN,1,4,4.1082772,3.9996,13015.775,21.1
1561,NaN,1,4,4.115026,3.9999,13015.775,21.2
1561,NaN,1,4,4.1209936,3.9995,13015.775,21.2
1561,NaN,1,4,4.1266332,4.0004,13015.775,21.2
1561,NaN,1,4,4.1039076,2.955,13015.775,21.1
1561,NaN,1,4,4.0739096,1.6848,13015.775,21.1
1561,NaN,1,4,4.048612,0.702,13015.775,21.2
1561,NaN,1,4,4.0311812,0.036998,13015.775,21.2
