1561,NaN,1,4,4.155744,-0.0001,15165.543,NaN
1561,NaN,1,4,4.1521308,-0.13,15165.551,20.3
1561,NaN,1,4,4.15529,-0.011999,15165.58,20.3
1561,NaN,1,4,4.1553952,0.006999,15165.583,20.3
1561,NaN,1,4,4.1552136,0.000999,15165.583,20.3
1561,NaN,1,4,4.1553684,0.007,15165.583,20.3
1561,NaN,1,4,4.1555472,0.003,15165.583,20.3
1561,NaN,1,4,4.1587428,0.121,15165.583,20.3
1561,NaN,1,4,4.1580532,0.08899,15165.583,20.3
1561,NaN,1,4,4.1442952,-0.41304,15165.607,20.3
1561,NaN,1,4,4.0950472,-2.0909,15165.821,20.3
1561,NaN,1,4,4.0165624,-4.7065,15166.557,20.3
1561,NaN,1,4,3.956608,-6.585,15167.975,20.3
1561,NaN,1,4,3.9294536,-7.202,15169.841,20.3
1561,NaN,1,4,3.8814468,-8.728,15171.932,20.3
1561,NaN,1,4,3.859104,-9.178,15174.383,20.3
1561,NaN,1,4,3.8736512,-8.212,15176.876,20.3
1561,NaN,1,4,3.8703,-8.118,15179.152,20.3
1561,NaN,1,4,3.8423568,-9.012,15181.46,20.2
1561,NaN,1,4,3.8511688,-8.355,15183.924,20.3
1561,NaN,1,4,3.8557336,-7.981,15186.223,20.3
1561,NaN,1,4,3.8570332,-7.77,15188.427,20.3
1561,NaN,1,4,3.881928,-6.621,15190.517,20.3
1561,NaN,1,4,3.9276924,-4.7431,15192.246,20.3
1561,NaN,1,4,3.9850792,-2.6029,15193.437,20.4
1561,NaN,1,4,4.052522,-0.24801,15194.02,20.4
1561,NaN,1,4,4.1008516,1.2499,15194.074,20.4
1561,NaN,1,4,4.1211988,1.6567,15194.074,20.4
1561,NaN,1,4,4.1102652,0.961,15194.074,20.4
1561,NaN,1,4,4.0881664,-0.014,15194.075,20.4
1561,NaN,1,4,4.0674064,-0.8159,15194.127,20.4
1561,NaN,1,4,4.069068,-0.74,15194.349,20.4
1561,NaN,1,4,4.0980084,0.34501,15194.511,20.5
1561,NaN,1,4,4.1520512,2.2106,15194.511,20.5
1561,NaN,1,4,4.2078164,4.0002,15194.511,20.5
1561,NaN,1,4,4.218416,4.0001,15194.511,20.5
1561,NaN,1,4,4.2254776,4.0001,15194.511,20.5
1561,NaN,1,4,4.2321188,4.0001,15194.511,20.6
1561,NaN,1,4,4.237436,4.0003,15194.511,20.5
1561,NaN,1,4,4.2245112,3.3203,15194.511,20.5
1561,NaN,1,4,4.190968,1.99,15194.511,20.6
1561,NaN,1,4,4.1598028,0.8878,15194.511,20.6
1561,NaN,1,4,4.1399148,0.23799,15194.511,20.5
1561,NaN,1,4,4.1310004,-0.014,15194.511,20.5
1561,NaN,1,4,4.1296884,-0.004999,15194.515,20.6
1561,NaN,1,4,4.1284088,-0.013,15194.517,20.6
1561,NaN,1,4,4.1280988,-0.001001,15194.519,20.5
1561,NaN,1,4,4.1278064,0.008001,15194.52,20.5
1561,NaN,1,4,4.127044,-0.010999,15194.52,20.6
1561,NaN,1,4,4.1088124,-0.6609,15194.562,20.6
1561,NaN,1,4,4.0711444,-1.9698,15194.823,20.6
1561,NaN,1,4,4.0296844,-3.347,15195.452,20.6
1561,NaN,1,4,3.965342,-5.564,15196.512,20.6
1561,NaN,1,4,3.8876804,-8.249,15198.217,20.6
1561,NaN,1,4,3.8408712,-9.618,15200.589,20.6
1561,NaN,1,4,3.8104408,-10.361,15203.305,20.6
1561,NaN,1,4,3.7666908,-11.735,15206.264,20.6
1561,NaN,1,4,3.7374336,-12.457,15209.567,20.6
1561,NaN,1,4,3.7302552,-12.284,15213.017,20.6
1561,NaN,1,4,3.726258,-12.065,15216.416,20.6
1561,NaN,1,4,3.7233608,-11.858,15219.755,20.7
1561,NaN,1,4,3.732618,-11.179,15223.009,20.6
1561,NaN,1,4,3.7459136,-10.405,15226.069,20.6
1561,NaN,1,4,3.7521404,-9.984,15228.934,20.6
1561,NaN,1,4,3.7469368,-10.069,15231.712,20.7
1561,NaN,1,4,3.7438244,-10.046,15234.508,20.7
1561,NaN,1,4,3.76865,-8.814,15237.226,20.7
1561,NaN,1,4,3.8071408,-7.146,15239.576,20.7
1561,NaN,1,4,3.849876,-5.429,15241.459,20.8
1561,NaN,1,4,3.9054904,-3.277,15242.84,20.8
1561,NaN,1,4,3.9625264,-1.2139,15243.628,20.8
1561,NaN,1,4,3.9876624,-0.542,15243.926,20.8
1561,NaN,1,4,3.9881504,-0.8409,15244.094,20.9
1561,NaN,1,4,3.9875828,-1.031,15244.339,20.9
1561,NaN,1,4,3.9900632,-1.0741,15244.628,20.9
1561,NaN,1,4,3.9988456,-0.8369,15244.912,21
1561,NaN,1,4,4.0080152,-0.586,15245.13,21
1561,NaN,1,4,4.0179376,-0.30496,15245.276,21.1
1561,NaN,1,4,4.02229,-0.25901,15245.358,21.1
1561,NaN,1,4,4.0075532,-0.9791,15245.472,21.1
1561,NaN,1,4,3.9791452,-2.1418,15245.813,21.1
1561,NaN,1,4,3.9528404,-3.1408,15246.467,21.1
1561,NaN,1,4,3.9322152,-3.8502,15247.382,21.1
1561,NaN,1,4,3.901248,-4.9807,15248.518,21.1
1561,NaN,1,4,3.8573348,-6.598,15249.997,21.1
1561,NaN,1,4,3.8057864,-8.474,15251.941,21.2
1561,NaN,1,4,3.756444,-10.178,15254.396,21.2
1561,NaN,1,4,3.7094628,-11.763,15257.317,21.1
1561,NaN,1,4,3.66365,-13.27,15260.674,21.2
1561,NaN,1,4,3.6286524,-14.3,15264.422,21.2
1561,NaN,1,4,3.6123044,-14.501,15268.406,21.2
1561,NaN,1,4,3.6025732,-14.501,15272.434,21.2
1561,NaN,1,4,3.5940472,-14.499,15276.461,21.2
1561,NaN,1,4,3.6087144,-13.488,15280.429,21.2
1561,NaN,1,4,3.652262,-11.334,15284.049,21.2
1561,NaN,1,4,3.7137288,-8.594,15287.035,21.2
1561,NaN,1,4,3.8016052,-4.892,15289.203,21.3
1561,NaN,1,4,3.8901668,-1.4551,15290.359,21.3
1561,NaN,1,4,3.9511616,0.6278,15290.677,21.3
1561,NaN,1,4,4.0046392,2.3759,15290.677,21.3
1561,NaN,1,4,4.0392152,3.2975,15290.677,21.3
1561,NaN,1,4,4.0520092,3.3136,15290.677,21.4
1561,NaN,1,4,4.061342,3.2997,15290.677,21.4
1561,NaN,1,4,4.0710936,3.357,15290.677,21.5
1561,NaN,1,4,4.0875484,3.7198,15290.677,21.5
1561,NaN,1,4,4.101968,3.9996,15290.677,21.6
1561,NaN,1,4,4.1096944,4.0001,15290.677,21.6
1561,NaN,1,4,4.1161488,3.9995,15290.677,21.6
1561,NaN,1,4,4.1227424,4.0001,15290.677,21.7
1561,NaN,1,4,4.1256732,3.8811,15290.677,21.7
1561,NaN,1,4,4.1315736,3.9028,15290.677,21.7
1561,NaN,1,4,4.1386916,4.0002,15290.677,21.7
1561,NaN,1,4,4.143538,3.9995,15290.677,21.7
1561,NaN,1,4,4.1482356,4.0004,15290.677,21.7
1561,NaN,1,4,4.1525396,4.0002,15290.677,21.8
1561,NaN,1,4,4.1510012,3.7697,15290.677,21.7
