1561,NaN,1,4,4.15505,-9.8e-05,20179.714,NaN
1561,NaN,1,4,4.1542392,-0.031998,20179.717,19.7
1561,NaN,1,4,4.154818,0.012,20179.723,19.7
1561,NaN,1,4,4.1579776,0.10998,20179.723,19.6
1561,NaN,1,4,4.1609344,0.20201,20179.723,19.7
1561,NaN,1,4,4.1619716,0.21099,20179.723,19.7
1561,NaN,1,4,4.1620472,0.19499,20179.723,19.7
1561,NaN,1,4,4.1629296,0.22698,20179.723,19.7
1561,NaN,1,4,4.1628512,0.203,20179.723,19.7
1561,NaN,1,4,4.1625908,0.18698,20179.723,19.7
1561,NaN,1,4,4.1633896,0.21102,20179.723,19.7
1561,NaN,1,4,4.163088,0.19799,20179.723,19.7
1561,NaN,1,4,4.1639104,0.209,20179.723,19.7
1561,NaN,1,4,4.1637328,0.203,20179.723,19.7
1561,NaN,1,4,4.1642336,0.20097,20179.723,19.6
1561,NaN,1,4,4.163882,0.19398,20179.723,19.6
1561,NaN,1,4,4.162368,0.13798,20179.723,19.7
1561,NaN,1,4,4.1584004,0.010999,20179.723,19.7
1561,NaN,1,4,4.1700008,0.40997,20179.723,19.7
1561,NaN,1,4,4.174186,0.5149,20179.723,19.6
1561,NaN,1,4,4.1704224,0.36006,20179.723,19.6
1561,NaN,1,4,4.1712932,0.381,20179.723,19.7
1561,NaN,1,4,4.1756016,0.507,20179.723,19.7
1561,NaN,1,4,4.1625096,0.044999,20179.723,19.7
1561,NaN,1,4,4.160498,-0.004,20179.723,19.7
1561,NaN,1,4,4.1598236,-0.002,20179.724,19.7
1561,NaN,1,4,4.159702,0.006,20179.724,19.7
1561,NaN,1,4,4.1595336,-0.007,20179.725,19.7
1561,NaN,1,4,4.1595036,0,20179.726,19.7
1561,NaN,1,4,4.164402,0.18298,20179.726,19.7
1561,NaN,1,4,4.165678,0.20702,20179.726,19.7
1561,NaN,1,4,4.160268,0.027,20179.726,19.7
1561,NaN,1,4,4.1585304,-0.040997,20179.73,19.7
1561,NaN,1,4,4.1590172,0.003999,20179.738,19.7
1561,NaN,1,4,4.152546,-0.21601,20179.757,19.7
1561,NaN,1,4,4.1314756,-0.886,20179.875,19.7
1561,NaN,1,4,4.1045268,-1.7078,20180.193,19.7
1561,NaN,1,4,4.0692428,-2.7811,20180.761,19.7
1561,NaN,1,4,4.0251792,-4.118,20181.65,19.6
1561,NaN,1,4,3.994474,-4.9618,20182.867,19.7
1561,NaN,1,4,3.960714,-5.943,20184.331,19.7
1561,NaN,1,4,3.9304036,-6.778,20186.055,19.7
1561,NaN,1,4,3.9153672,-7.041,20187.961,19.7
1561,NaN,1,4,3.9105672,-6.951,20189.909,19.7
1561,NaN,1,4,3.9041756,-6.972,20191.841,19.7
1561,NaN,1,4,3.9108736,-6.512,20193.738,19.7
1561,NaN,1,4,3.9170028,-6.13,20195.513,19.7
1561,NaN,1,4,3.9172304,-5.998,20197.205,19.7
