3.97512461388409,0.8397,0.8397,0,0.8397,0.0123869479651204,-2.5002,19.4
3.97418963051097,0.839696874941495,0.838890386337056,0.000180525469200904,0.839423245516936,0.0123773886783686,-2.4999,19.4
3.97326250390334,0.839687594063491,0.838092858240981,0.000360452518882248,0.839146524241753,0.0123678688262263,-2.5,19.4
3.97234527436985,0.839672296108557,0.83730701502647,0.000539811942690383,0.838869791897277,0.0123583867275388,-2.5003,19.4
3.97144499862279,0.839651115951619,0.836532528790702,0.000718619995007222,0.838593026344919,0.0123489414801497,-2.5002,19.4
3.97055537009919,0.839624185685019,0.835769272801766,0.000896849555636992,0.838316271861855,0.01233953444754,-2.5002,19.4
3.96967978258395,0.839591634800446,0.835016962265382,0.0010745096932355,0.838039517378791,0.0123301650996615,-2.5,19.4
3.9688106493485,0.839553590002184,0.834275415691483,0.00125158778616185,0.837762785034315,0.0123208340305847,-2.5002,19.4
3.96795742318475,0.839510174892016,0.833544261879563,0.00142811457574663,0.837486030551251,0.0123115395970351,-2.5,19.4
3.96711261151297,0.83946151029467,0.83282339603998,0.00160406294157634,0.837209298206775,0.012302283136318,-2.5,19.4
3.96627467026777,0.839407714562735,0.832112522445106,0.00177944917253087,0.836932565862298,0.0122930637543692,-2.5003,19.4
3.96545185590019,0.839348902762992,0.83141131914064,0.00195429672589018,0.83665580030994,0.0122838802030264,-2.5002,19.4
3.96464162061524,0.839285187501246,0.830719697342277,0.00212857844090294,0.836379045826876,0.012274733807993,-2.4999,19.4
3.96383399343855,0.839216679596037,0.830037506495454,0.00230228168447559,0.836102324551694,0.0122656251447978,-2.5002,19.4
3.9630395747998,0.83914348687082,0.829364340875262,0.00247545162740492,0.83582557006863,0.0122565518805523,-2.5002,19.4
3.96225702903443,0.839065714353896,0.82870009382827,0.002648068312202,0.835548815585566,0.0122475149643865,-2.5,19.4
3.96148254274522,0.838983465332737,0.828044629465735,0.00282011906558093,0.835272083241089,0.0122385149692928,-2.4999,19.4
3.96071465156437,0.838896840894128,0.827397718308388,0.0029916129160689,0.834995361965907,0.0122295513838173,-2.5,19.4
3.95995675125171,0.83880593947654,0.826759103408856,0.00316256608378912,0.83471862962143,0.0122206233464848,-2.5,19.4
3.95920745969652,0.838710857180642,0.826128630248431,0.00333297307571996,0.834441897276954,0.0122117310727866,-2.5,19.4
3.95846780590703,0.838611688069054,0.825506115651895,0.00350283563683052,0.834165164932477,0.0122028744195125,-2.4999,19.3
3.95773397950489,0.838508524213137,0.824891412947116,0.00367214828607377,0.833888443657295,0.012194053596165,-2.5,19.3
3.95700694727026,0.838401455486868,0.824284281865008,0.0038409272212374,0.833611711312819,0.0121852677549895,-2.5002,19.3
3.95629015033706,0.838290569369124,0.823684519426001,0.00400918136791791,0.833334956829755,0.0121765164093978,-2.5002,19.4
3.95558105160113,0.838175951496596,0.823092024114049,0.00417689796187211,0.83305820234669,0.0121678001227055,-2.5002,19.4
3.95488312934056,0.838057685827387,0.822506632431213,0.00434407872051939,0.832781447863627,0.0121591187545142,-2.4999,19.4
3.95419146144688,0.837935854805669,0.821928281703842,0.00451070369446879,0.832504726588444,0.0121504732004148,-2.4997,19.3
