1633,NaN,1,5,4.1445156,-0.0001,0,NaN
1633,NaN,1,5,3.8477988,-10,0.283,19.7
1633,NaN,1,5,3.787838,-9.999,3.06,19.7
1633,NaN,1,5,3.7722336,-9.999,5.838,19.7
1633,NaN,1,5,3.7604272,-9.999,8.616,19.7
1633,NaN,1,5,3.7504852,-9.999,11.393,19.7
1633,NaN,1,5,3.7416584,-10,14.171,19.7
1633,NaN,1,5,3.7338684,-9.999,16.949,19.7
1633,NaN,1,5,3.7264416,-9.999,19.726,19.7
1633,NaN,1,5,3.71989,-9.999,22.504,19.7
1633,NaN,1,5,3.71356,-9.999,25.282,19.7
1633,NaN,1,5,3.707922,-10,28.059,19.8
1633,NaN,1,5,3.7026056,-9.999,30.837,19.8
1633,NaN,1,5,3.6974436,-10,33.615,19.8
1633,NaN,1,5,3.692568,-10,36.392,19.8
1633,NaN,1,5,3.6879712,-10.002,39.17,19.8
1633,NaN,1,5,3.6835744,-10,41.948,19.8
1633,NaN,1,5,3.679128,-9.999,44.725,19.9
1633,NaN,1,5,3.6751612,-10,47.503,19.9
1633,NaN,1,5,3.6710964,-9.999,50.281,19.9
1633,NaN,1,5,3.66722,-10,53.058,20
1633,NaN,1,5,3.6637512,-10,55.836,20
1633,NaN,1,5,3.6598704,-10,58.614,20
1633,NaN,1,5,3.6566176,-10,61.391,20.1
1633,NaN,1,5,3.6531248,-9.999,64.169,20.2
1633,NaN,1,5,3.6493816,-10,66.947,20.2
1633,NaN,1,5,3.6464252,-10,69.724,20.2
1633,NaN,1,5,3.6432828,-10,72.502,20.2
1633,NaN,1,5,3.6400524,-10,75.28,20.3
1633,NaN,1,5,3.6371644,-10,78.057,20.4
1633,NaN,1,5,3.6342828,-10,80.835,20.4
1633,NaN,1,5,3.6312548,-9.998,83.613,20.4
1633,NaN,1,5,3.6284456,-10,86.39,20.5
1633,NaN,1,5,3.6259064,-9.998,89.168,20.6
1633,NaN,1,5,3.6230924,-10,91.946,20.6
1633,NaN,1,5,3.6206488,-9.999,94.723,20.7
1633,NaN,1,5,3.6178984,-10.002,97.501,20.7
1633,NaN,1,5,3.6153116,-9.999,100.279,20.7
1633,NaN,1,5,3.6127376,-10,103.056,20.8
1633,NaN,1,5,3.6105424,-9.998,105.834,20.8
1633,NaN,1,5,3.6080152,-9.999,108.612,20.9
1633,NaN,1,5,3.6058532,-9.999,111.389,20.9
1633,NaN,1,5,3.6032304,-9.998,114.167,20.9
1633,NaN,1,5,3.6009904,-10,116.945,21
1633,NaN,1,5,3.5990236,-10.001,119.722,21.1
1633,NaN,1,5,3.5969176,-9.999,122.5,21.1
1633,NaN,1,5,3.5947724,-10,125.277,21.2
1633,NaN,1,5,3.5927696,-10,128.055,21.2
1633,NaN,1,5,3.5904336,-9.999,130.833,21.3
1633,NaN,1,5,3.5882044,-9.999,133.611,21.3
1633,NaN,1,5,3.5865024,-10,136.388,21.4
1633,NaN,1,5,3.5842616,-9.999,139.166,21.4
1633,NaN,1,5,3.5827664,-10.002,141.943,21.5
1633,NaN,1,5,3.5805844,-9.999,144.721,21.5
1633,NaN,1,5,3.5787248,-9.998,147.499,21.6
1633,NaN,1,5,3.5767088,-10.001,150.276,21.6
1633,NaN,1,5,3.5750756,-9.998,153.054,21.6
1633,NaN,1,5,3.5730468,-10,155.832,21.7
1633,NaN,1,5,3.5712584,-9.998,158.609,21.7
1633,NaN,1,5,3.5695336,-9.998,161.387,21.8
1633,NaN,1,5,3.5677932,-10,164.165,21.8
1633,NaN,1,5,3.5660156,-10,166.942,21.8
1633,NaN,1,5,3.5643036,-10.001,169.72,21.9
1633,NaN,1,5,3.5625152,-10,172.497,21.9
1633,NaN,1,5,3.5610528,-10,175.275,22
1633,NaN,1,5,3.5592052,-10,178.053,22
1633,NaN,1,5,3.5577336,-10,180.83,22.1
1633,NaN,1,5,3.555838,-10,183.608,22.2
1633,NaN,1,5,3.554412,-10,186.386,22.3
1633,NaN,1,5,3.5528568,-9.998,189.163,22.3
1633,NaN,1,5,3.5514144,-10.001,191.941,22.4
1633,NaN,1,5,3.5496672,-10,194.719,22.4
1633,NaN,1,5,3.548058,-9.998,197.496,22.5
1633,NaN,1,5,3.5465972,-10,200.274,22.5
1633,NaN,1,5,3.5450832,-10,203.051,22.5
1633,NaN,1,5,3.5436496,-10,205.829,22.5
