1633,NaN,1,5,4.1441396,-0.000101,8053.34,NaN
1633,NaN,1,5,3.956408,-5,8054.278,20.1
1633,NaN,1,5,3.9458604,-5,8055.667,20.1
1633,NaN,1,5,3.9384932,-4.999,8057.056,20.1
1633,NaN,1,5,3.9324924,-5,8058.444,20.1
1633,NaN,1,5,3.9272444,-4.999,8059.833,20.1
1633,NaN,1,5,3.9226188,-5,8061.222,20.1
1633,NaN,1,5,3.9181852,-4.999,8062.611,20.1
1633,NaN,1,5,3.9141796,-5,8063.999,20.1
1633,NaN,1,5,3.9104484,-5,8065.388,20.1
1633,NaN,1,5,3.9071824,-5,8066.777,20.1
1633,NaN,1,5,3.9040092,-4.999,8068.166,20.1
1633,NaN,1,5,3.9006812,-4.999,8069.554,20.1
1633,NaN,1,5,3.8978204,-4.999,8070.943,20.1
1633,NaN,1,5,3.8947572,-4.999,8072.332,20.1
1633,NaN,1,5,3.892528,-5,8073.72,20.1
1633,NaN,1,5,3.8895168,-4.999,8075.109,20.1
1633,NaN,1,5,3.8871804,-4.999,8076.498,20.1
1633,NaN,1,5,3.884906,-4.999,8077.887,20.1
1633,NaN,1,5,3.882476,-4.999,8079.275,20.2
1633,NaN,1,5,3.8797104,-5,8080.664,20.1
1633,NaN,1,5,3.877742,-5,8082.053,20.1
1633,NaN,1,5,3.8755604,-4.999,8083.442,20.2
1633,NaN,1,5,3.8734768,-5,8084.83,20.2
1633,NaN,1,5,3.8715336,-5,8086.219,20.2
1633,NaN,1,5,3.8695448,-4.999,8087.608,20.2
1633,NaN,1,5,3.8674108,-5,8088.997,20.2
1633,NaN,1,5,3.865526,-5,8090.385,20.2
1633,NaN,1,5,3.863534,-4.999,8091.774,20.3
1633,NaN,1,5,3.8616624,-5,8093.163,20.3
1633,NaN,1,5,3.8598284,-4.999,8094.552,20.3
1633,NaN,1,5,3.8580404,-4.999,8095.94,20.3
1633,NaN,1,5,3.8560388,-5,8097.329,20.3
1633,NaN,1,5,3.85437,-5,8098.718,20.4
1633,NaN,1,5,3.8525224,-4.999,8100.107,20.4
1633,NaN,1,5,3.8507656,-5,8101.495,20.4
1633,NaN,1,5,3.8491084,-5,8102.884,20.4
1633,NaN,1,5,3.847386,-4.999,8104.273,20.4
1633,NaN,1,5,3.845872,-4.999,8105.662,20.4
1633,NaN,1,5,3.844168,-4.999,8107.05,20.5
1633,NaN,1,5,3.8426064,-4.999,8108.439,20.5
1633,NaN,1,5,3.8409904,-5.001,8109.828,20.5
1633,NaN,1,5,3.839214,-5.001,8111.217,20.5
1633,NaN,1,5,3.837804,-4.999,8112.605,20.6
1633,NaN,1,5,3.8364004,-5.001,8113.994,20.6
1633,NaN,1,5,3.8346,-4.999,8115.383,20.6
1633,NaN,1,5,3.8331524,-5.001,8116.772,20.5
1633,NaN,1,5,3.8314596,-5.001,8118.161,20.6
1633,NaN,1,5,3.8298652,-4.999,8119.549,20.6
1633,NaN,1,5,3.8284224,-5,8120.938,20.6
1633,NaN,1,5,3.8270348,-4.999,8122.327,20.6
1633,NaN,1,5,3.8256372,-4.999,8123.715,20.6
1633,NaN,1,5,3.8242068,-5,8125.104,20.6
1633,NaN,1,5,3.8226896,-4.999,8126.493,20.6
1633,NaN,1,5,3.8216524,-4.999,8127.882,20.6
1633,NaN,1,5,3.8199224,-4.999,8129.27,20.6
