1633,NaN,1,5,4.1449984,-9.8e-05,14397.54,NaN
1633,NaN,1,5,4.1394432,-0.12998,14397.565,19.7
1633,NaN,1,5,4.1438628,-0.011999,14397.579,19.7
1633,NaN,1,5,4.1449164,0.006999,14397.58,19.7
1633,NaN,1,5,4.1445756,0.001,14397.58,19.7
1633,NaN,1,5,4.1449852,0.006999,14397.58,19.7
1633,NaN,1,5,4.1448896,0.003,14397.58,19.7
1633,NaN,1,5,4.1498808,0.12099,14397.58,19.7
1633,NaN,1,5,4.1488556,0.089,14397.58,19.7
1633,NaN,1,5,4.1278688,-0.41303,14397.658,19.7
1633,NaN,1,5,4.0588704,-2.0911,14398.088,19.7
1633,NaN,1,5,3.958596,-4.7067,14399.161,19.7
1633,NaN,1,5,3.8879072,-6.585,14400.821,19.7
1633,NaN,1,5,3.8589156,-7.203,14402.766,19.7
1633,NaN,1,5,3.8032064,-8.728,14405.054,19.7
1633,NaN,1,5,3.7800084,-9.178,14407.563,19.7
1633,NaN,1,5,3.7999812,-8.214,14409.931,19.7
1633,NaN,1,5,3.7966792,-8.117,14412.195,19.7
1633,NaN,1,5,3.7642572,-9.014,14414.618,19.7
1633,NaN,1,5,3.7769444,-8.355,14416.998,19.7
1633,NaN,1,5,3.7833576,-7.982,14419.248,19.7
1633,NaN,1,5,3.7854436,-7.769,14421.426,19.7
1633,NaN,1,5,3.816712,-6.622,14423.368,19.7
1633,NaN,1,5,3.873982,-4.742,14424.854,19.8
1633,NaN,1,5,3.945948,-2.603,14425.769,19.8
1633,NaN,1,5,4.0325608,-0.24798,14426.049,19.8
1633,NaN,1,5,4.0945544,1.2497,14426.072,19.8
1633,NaN,1,5,4.1182888,1.6567,14426.072,19.8
1633,NaN,1,5,4.1003324,0.9609,14426.072,19.8
1633,NaN,1,5,4.0686636,-0.013998,14426.074,19.8
1633,NaN,1,5,4.0413668,-0.8159,14426.229,19.9
1633,NaN,1,5,4.043858,-0.7399,14426.441,19.9
1633,NaN,1,5,4.0843708,0.34498,14426.508,19.9
1633,NaN,1,5,4.1574844,2.2105,14426.508,19.9
1633,NaN,1,5,4.2306628,3.9999,14426.508,19.9
1633,NaN,1,5,4.2409112,4,14426.508,19.9
1633,NaN,1,5,4.2490544,3.9999,14426.508,19.9
1633,NaN,1,5,4.256242,4,14426.508,19.9
1633,NaN,1,5,4.2630504,4.0003,14426.508,19.9
1633,NaN,1,5,4.243146,3.3198,14426.508,20
1633,NaN,1,5,4.1965976,1.99,14426.508,20
1633,NaN,1,5,4.154622,0.8878,14426.508,20
1633,NaN,1,5,4.128126,0.23799,14426.508,20
1633,NaN,1,5,4.1164328,-0.013998,14426.51,20
1633,NaN,1,5,4.1153376,-0.004999,14426.513,20
1633,NaN,1,5,4.1141216,-0.012999,14426.515,20
1633,NaN,1,5,4.113872,-0.000999,14426.517,20
1633,NaN,1,5,4.1135364,0.007999,14426.517,20
1633,NaN,1,5,4.1128476,-0.010998,14426.519,20
1633,NaN,1,5,4.0872416,-0.6608,14426.644,20
1633,NaN,1,5,4.0367484,-1.9695,14427.074,20
1633,NaN,1,5,3.9838296,-3.3468,14427.88,20
1633,NaN,1,5,3.9042228,-5.564,14429.227,20
1633,NaN,1,5,3.812668,-8.249,14431.277,20
1633,NaN,1,5,3.7608604,-9.617,14433.826,20
1633,NaN,1,5,3.7284552,-10.361,14436.638,20
1633,NaN,1,5,3.6791392,-11.734,14439.774,20
1633,NaN,1,5,3.6478136,-12.458,14443.17,20
1633,NaN,1,5,3.6420948,-12.284,14446.597,20
1633,NaN,1,5,3.6390432,-12.064,14449.968,20
1633,NaN,1,5,3.6371684,-11.859,14453.281,20
1633,NaN,1,5,3.6491132,-11.18,14456.447,20
1633,NaN,1,5,3.6654812,-10.403,14459.407,20
1633,NaN,1,5,3.6733608,-9.984,14462.218,20.1
1633,NaN,1,5,3.667644,-10.072,14465.007,20.1
1633,NaN,1,5,3.6644016,-10.046,14467.8,20.1
1633,NaN,1,5,3.6955948,-8.816,14470.359,20.2
1633,NaN,1,5,3.742168,-7.146,14472.494,20.2
1633,NaN,1,5,3.7938316,-5.429,14474.156,20.3
1633,NaN,1,5,3.8617088,-3.2771,14475.26,20.3
1633,NaN,1,5,3.931456,-1.2138,14475.782,20.4
1633,NaN,1,5,3.9606724,-0.5419,14475.993,20.5
1633,NaN,1,5,3.9581812,-0.841,14476.2,20.5
1633,NaN,1,5,3.956858,-1.0306,14476.469,20.6
1633,NaN,1,5,3.9588184,-1.074,14476.763,20.6
1633,NaN,1,5,3.9689988,-0.8371,14477.017,20.6
1633,NaN,1,5,3.9803088,-0.5858,14477.202,20.7
1633,NaN,1,5,3.9923248,-0.30503,14477.312,20.7
1633,NaN,1,5,3.9973348,-0.25898,14477.388,20.7
1633,NaN,1,5,3.9768552,-0.979,14477.596,20.7
1633,NaN,1,5,3.9403268,-2.1419,14478.086,20.7
1633,NaN,1,5,3.9077172,-3.1409,14478.869,20.7
1633,NaN,1,5,3.8827672,-3.8499,14479.875,20.7
1633,NaN,1,5,3.845002,-4.9815,14481.157,20.7
1633,NaN,1,5,3.7925868,-6.596,14482.845,20.8
1633,NaN,1,5,3.7318052,-8.473,14485.03,20.8
