1633,NaN,1,5,4.1449092,-9.8e-05,16983.593,NaN
1633,NaN,1,5,4.1453192,0.011001,16983.593,20
1633,NaN,1,5,4.1454028,0.011001,16983.593,20.1
1633,NaN,1,5,4.1457108,0.019,16983.593,20.1
1633,NaN,1,5,4.1457704,0.006999,16983.593,20.1
1633,NaN,1,5,4.1487236,0.12801,16983.593,20
1633,NaN,1,5,4.152132,0.17999,16983.593,20.1
1633,NaN,1,5,4.1531216,0.18399,16983.593,20.1
1633,NaN,1,5,4.1537184,0.193,16983.593,20.1
1633,NaN,1,5,4.1540044,0.18099,16983.593,20
1633,NaN,1,5,4.1542556,0.18399,16983.593,20.1
1633,NaN,1,5,4.1545416,0.187,16983.593,20.1
1633,NaN,1,5,4.1546772,0.188,16983.593,20.1
1633,NaN,1,5,4.1548776,0.181,16983.593,20
1633,NaN,1,5,4.154818,0.18199,16983.593,20
1633,NaN,1,5,4.1545916,0.17097,16983.593,20.1
1633,NaN,1,5,4.1555336,0.18701,16983.593,20.1
1633,NaN,1,5,4.155524,0.182,16983.593,20.1
1633,NaN,1,5,4.1559652,0.18801,16983.593,20
1633,NaN,1,5,4.155762,0.177,16983.593,20
1633,NaN,1,5,4.1562392,0.17801,16983.593,20.1
1633,NaN,1,5,4.1561388,0.18301,16983.593,20
1633,NaN,1,5,4.1563724,0.18301,16983.593,20
1633,NaN,1,5,4.1565276,0.181,16983.593,20
1633,NaN,1,5,4.1563224,0.174,16983.593,20
1633,NaN,1,5,4.1566924,0.18501,16983.593,20
1633,NaN,1,5,4.1567724,0.187,16983.593,20
1633,NaN,1,5,4.1572016,0.181,16983.593,20
1633,NaN,1,5,4.1562652,0.155,16983.593,20
1633,NaN,1,5,4.1526404,0.038999,16983.593,20
1633,NaN,1,5,4.1477108,-0.08399,16983.595,20
1633,NaN,1,5,4.1443496,-0.132,16983.62,20
1633,NaN,1,5,4.1454224,-0.058,16983.655,20
1633,NaN,1,5,4.126178,-0.72,16983.687,20
1633,NaN,1,5,4.0928704,-1.5519,16983.907,20
1633,NaN,1,5,4.06452,-2.1219,16984.352,20
1633,NaN,1,5,4.0417748,-2.5968,16984.953,20
1633,NaN,1,5,4.0110404,-3.3719,16985.693,20
1633,NaN,1,5,4.010072,-3.034,16986.621,20
1633,NaN,1,5,4.0178088,-2.7009,16987.456,20
1633,NaN,1,5,4.023726,-2.4822,16988.201,20
1633,NaN,1,5,4.0175984,-2.6853,16988.895,20.1
1633,NaN,1,5,4.0068384,-2.9224,16989.647,20.1
1633,NaN,1,5,3.9826388,-3.6181,16990.475,20.1
1633,NaN,1,5,3.9487768,-4.5336,16991.503,20.1
1633,NaN,1,5,3.9143924,-5.434,16992.784,20.1
1633,NaN,1,5,3.9039136,-5.423,16994.293,20.1
1633,NaN,1,5,3.90935,-5.031,16995.79,20.1
1633,NaN,1,5,3.9237624,-4.43,16997.172,20.1
1633,NaN,1,5,3.9504812,-3.4823,16998.38,20.1
1633,NaN,1,5,3.98423,-2.4192,16999.322,20.1
1633,NaN,1,5,4.0164696,-1.541,16999.972,20.1
1633,NaN,1,5,4.054414,-0.5049,17000.375,20.1
1633,NaN,1,5,4.083208,0.087,17000.503,20.1
1633,NaN,1,5,4.1221948,1.1151,17000.503,20.1
1633,NaN,1,5,4.1511568,1.6213,17000.503,20.2
1633,NaN,1,5,4.1520296,1.2888,17000.503,20.2
1633,NaN,1,5,4.132964,0.5909,17000.503,20.2
1633,NaN,1,5,4.118508,0.25199,17000.503,20.1
1633,NaN,1,5,4.1095536,0.014998,17000.503,20.1
1633,NaN,1,5,4.1077156,0.009999,17000.503,20.2
