1633,NaN,1,5,4.1444316,-0.000107,19411.728,NaN
1633,NaN,1,5,4.1429176,-0.032001,19411.733,20.2
1633,NaN,1,5,4.1447836,0.012,19411.737,20.2
1633,NaN,1,5,4.1487672,0.11,19411.737,20.2
1633,NaN,1,5,4.1526664,0.20198,19411.737,20.2
1633,NaN,1,5,4.1537036,0.21101,19411.737,20.2
1633,NaN,1,5,4.1533816,0.19499,19411.737,20.2
1633,NaN,1,5,4.1551764,0.22699,19411.737,20.2
1633,NaN,1,5,4.1544132,0.20301,19411.737,20.2
1633,NaN,1,5,4.1538572,0.18698,19411.737,20.2
1633,NaN,1,5,4.1553908,0.21101,19411.737,20.2
1633,NaN,1,5,4.1549616,0.19801,19411.737,20.2
1633,NaN,1,5,4.1554892,0.20901,19411.737,20.3
1633,NaN,1,5,4.155668,0.20299,19411.737,20.3
1633,NaN,1,5,4.155448,0.20101,19411.737,20.3
1633,NaN,1,5,4.1555076,0.19396,19411.737,20.3
1633,NaN,1,5,4.1533424,0.13799,19411.737,20.3
1633,NaN,1,5,4.1482512,0.011001,19411.737,20.3
1633,NaN,1,5,4.1638392,0.41002,19411.737,20.3
1633,NaN,1,5,4.1695344,0.5151,19411.737,20.3
1633,NaN,1,5,4.1642404,0.36002,19411.737,20.3
1633,NaN,1,5,4.1651804,0.38101,19411.737,20.3
1633,NaN,1,5,4.1708676,0.5071,19411.737,20.3
1633,NaN,1,5,4.1526344,0.044999,19411.737,20.3
1633,NaN,1,5,4.1498508,-0.004001,19411.737,20.3
1633,NaN,1,5,4.149716,-0.002,19411.738,20.3
1633,NaN,1,5,4.1492448,0.005998,19411.738,20.3
1633,NaN,1,5,4.1487508,-0.007,19411.739,20.3
1633,NaN,1,5,4.1482408,0,19411.74,20.3
1633,NaN,1,5,4.1560068,0.18299,19411.74,20.3
1633,NaN,1,5,4.157254,0.207,19411.74,20.3
1633,NaN,1,5,4.1505176,0.027,19411.74,20.3
1633,NaN,1,5,4.1473936,-0.040998,19411.747,20.3
1633,NaN,1,5,4.1487936,0.004,19411.752,20.3
1633,NaN,1,5,4.1398428,-0.21601,19411.785,20.3
1633,NaN,1,5,4.1122576,-0.886,19411.949,20.3
1633,NaN,1,5,4.0773656,-1.7081,19412.323,20.3
1633,NaN,1,5,4.0331712,-2.7813,19412.963,20.3
1633,NaN,1,5,3.9803504,-4.1179,19413.943,20.3
1633,NaN,1,5,3.9448972,-4.9619,19415.218,20.3
1633,NaN,1,5,3.9061192,-5.943,19416.748,20.3
1633,NaN,1,5,3.8725256,-6.778,19418.529,20.3
1633,NaN,1,5,3.8567348,-7.04,19420.452,20.3
1633,NaN,1,5,3.8525984,-6.95,19422.394,20.3
1633,NaN,1,5,3.8459364,-6.973,19424.328,20.4
1633,NaN,1,5,3.8546984,-6.512,19426.193,20.4
1633,NaN,1,5,3.862474,-6.131,19427.943,20.3
1633,NaN,1,5,3.8628912,-5.999,19429.625,20.4
1633,NaN,1,5,3.8587776,-6.038,19431.298,20.4
1633,NaN,1,5,3.8475788,-6.298,19433.015,20.4
1633,NaN,1,5,3.8358608,-6.559,19434.805,20.4
1633,NaN,1,5,3.8235908,-6.835,19436.67,20.4
1633,NaN,1,5,3.8147456,-6.991,19438.593,20.4
1633,NaN,1,5,3.8213952,-6.644,19440.481,20.4
1633,NaN,1,5,3.8485868,-5.652,19442.172,20.5
1633,NaN,1,5,3.882946,-4.5118,19443.565,20.5
1633,NaN,1,5,3.9382472,-2.8049,19444.554,20.5
1633,NaN,1,5,3.9884668,-1.3999,19445.115,20.5
1633,NaN,1,5,4.0171996,-0.7011,19445.396,20.5
1633,NaN,1,5,4.0381212,-0.23101,19445.518,20.5
1633,NaN,1,5,4.0690008,0.5232,19445.546,20.5
1633,NaN,1,5,4.1228472,1.89,19445.546,20.5
1633,NaN,1,5,4.1686312,2.9496,19445.546,20.5
1633,NaN,1,5,4.1765364,2.916,19445.546,20.6
1633,NaN,1,5,4.1454372,1.8579,19445.546,20.6
1633,NaN,1,5,4.0716992,-0.279,19445.589,20.6
1633,NaN,1,5,3.9712772,-3.1321,19446.109,20.6
