1633,NaN,1,5,4.1437228,-0.0001,12120.458,NaN
1633,NaN,1,5,4.1431984,-0.013,12120.461,19.5
1633,NaN,1,5,4.142992,-0.017989,12120.466,19.5
1633,NaN,1,5,4.1428416,-0.020002,12120.471,19.5
1633,NaN,1,5,4.1451944,0.033002,12120.473,19.5
1633,NaN,1,5,4.1521948,0.19803,12120.473,19.5
1633,NaN,1,5,4.15291,0.20001,12120.473,19.5
1633,NaN,1,5,4.1530652,0.19998,12120.473,19.5
1633,NaN,1,5,4.1538996,0.20698,12120.473,19.5
1633,NaN,1,5,4.1538052,0.202,12120.473,19.5
1633,NaN,1,5,4.1542272,0.20099,12120.473,19.5
1633,NaN,1,5,4.1542984,0.19999,12120.473,19.4
1633,NaN,1,5,4.1548632,0.202,12120.473,19.4
1633,NaN,1,5,4.1552688,0.207,12120.473,19.4
1633,NaN,1,5,4.1548628,0.20197,12120.473,19.4
1633,NaN,1,5,4.1552684,0.203,12120.473,19.4
1633,NaN,1,5,4.1552116,0.19899,12120.473,19.4
1633,NaN,1,5,4.1556308,0.202,12120.473,19.4
1633,NaN,1,5,4.1556428,0.19499,12120.473,19.4
1633,NaN,1,5,4.1510368,0.08798,12120.473,19.4
1633,NaN,1,5,4.1466204,-0.014002,12120.475,19.4
1633,NaN,1,5,4.1349196,-0.27801,12120.53,19.4
1633,NaN,1,5,4.0982276,-1.134,12120.772,19.4
1633,NaN,1,5,4.0429748,-2.4531,12121.342,19.5
1633,NaN,1,5,3.9866024,-3.8267,12122.288,19.4
1633,NaN,1,5,3.9575176,-4.463,12123.473,19.4
1633,NaN,1,5,3.938952,-4.8171,12124.781,19.4
1633,NaN,1,5,3.8976116,-5.891,12126.326,19.5
1633,NaN,1,5,3.8653356,-6.668,12128.112,19.5
1633,NaN,1,5,3.8541304,-6.805,12129.991,19.5
1633,NaN,1,5,3.831682,-7.309,12131.978,19.4
1633,NaN,1,5,3.8179136,-7.547,12134.055,19.4
1633,NaN,1,5,3.854724,-6.187,12135.889,19.5
1633,NaN,1,5,3.9027376,-4.605,12137.303,19.5
1633,NaN,1,5,3.939024,-3.5248,12138.374,19.5
1633,NaN,1,5,3.9674444,-2.7168,12139.197,19.5
1633,NaN,1,5,4.0131004,-1.486,12139.714,19.5
1633,NaN,1,5,4.064184,-0.19797,12139.879,19.5
1633,NaN,1,5,4.0758064,-0.023001,12139.9,19.5
1633,NaN,1,5,4.073026,-0.19299,12139.939,19.5
1633,NaN,1,5,4.0560536,-0.71,12140.093,19.5
1633,NaN,1,5,4.0017196,-2.1974,12140.577,19.5
1633,NaN,1,5,3.9224968,-4.4097,12141.614,19.5
1633,NaN,1,5,3.862,-6.094,12143.163,19.5
1633,NaN,1,5,3.8147992,-7.379,12145.104,19.5
1633,NaN,1,5,3.7754972,-8.415,12147.353,19.5
1633,NaN,1,5,3.7550896,-8.838,12149.773,19.5
1633,NaN,1,5,3.7588924,-8.462,12152.155,19.5
1633,NaN,1,5,3.78279,-7.471,12154.315,19.5
1633,NaN,1,5,3.8353424,-5.652,12156.04,19.6
1633,NaN,1,5,3.9184284,-3.0771,12157.113,19.6
1633,NaN,1,5,3.9977924,-0.872,12157.543,19.6
1633,NaN,1,5,4.0360396,0.026,12157.617,19.6
1633,NaN,1,5,4.0618,0.5687,12157.617,19.6
1633,NaN,1,5,4.0330476,-0.395,12157.693,19.6
1633,NaN,1,5,3.9453456,-2.9708,12158.299,19.6
1633,NaN,1,5,3.84888,-5.843,12159.678,19.6
1633,NaN,1,5,3.7735292,-8.079,12161.732,19.7
1633,NaN,1,5,3.7275588,-9.332,12164.218,19.7
1633,NaN,1,5,3.7178196,-9.358,12166.815,19.7
1633,NaN,1,5,3.731338,-8.632,12169.274,19.7
1633,NaN,1,5,3.754178,-7.683,12171.489,19.7
1633,NaN,1,5,3.7841108,-6.568,12173.409,19.8
1633,NaN,1,5,3.8095732,-5.691,12175.064,19.7
1633,NaN,1,5,3.8207548,-5.314,12176.572,19.8
1633,NaN,1,5,3.8263728,-5.12,12178.011,19.8
1633,NaN,1,5,3.8322852,-4.923,12179.395,19.8
1633,NaN,1,5,3.8291908,-5.002,12180.778,19.9
1633,NaN,1,5,3.8228012,-5.184,12182.202,19.9
1633,NaN,1,5,3.8149288,-5.394,12183.683,19.9
1633,NaN,1,5,3.8016132,-5.772,12185.254,20
1633,NaN,1,5,3.7903548,-6.067,12186.915,20
1633,NaN,1,5,3.7887788,-6.034,12188.593,20
1633,NaN,1,5,3.7972308,-5.676,12190.2,20
1633,NaN,1,5,3.8088652,-5.24,12191.693,20
1633,NaN,1,5,3.8146232,-5.026,12193.107,20.1
1633,NaN,1,5,3.8063328,-5.273,12194.551,20.1
1633,NaN,1,5,3.793256,-5.66,12196.09,20.1
1633,NaN,1,5,3.7839836,-5.89,12197.706,20.1
1633,NaN,1,5,3.773784,-6.164,12199.395,20.1
1633,NaN,1,5,3.7643068,-6.402,12201.153,20.2
1633,NaN,1,5,3.7589604,-6.484,12202.948,20.2
1633,NaN,1,5,3.74425,-6.888,12204.827,20.2
1633,NaN,1,5,3.7170196,-7.712,12206.899,20.3
1633,NaN,1,5,3.6999844,-8.159,12209.127,20.3
1633,NaN,1,5,3.6991184,-8.038,12211.371,20.3
1633,NaN,1,5,3.7061636,-7.666,12213.532,20.3
1633,NaN,1,5,3.7185612,-7.14,12215.56,20.3
1633,NaN,1,5,3.7415976,-6.299,12217.381,20.3
1633,NaN,1,5,3.7729016,-5.237,12218.926,20.3
1633,NaN,1,5,3.7993784,-4.3747,12220.214,20.3
1633,NaN,1,5,3.819262,-3.7867,12221.316,20.3
1633,NaN,1,5,3.8310264,-3.4692,12222.307,20.3
1633,NaN,1,5,3.8253284,-3.7305,12223.321,20.4
1633,NaN,1,5,3.8250508,-3.7627,12224.363,20.4
1633,NaN,1,5,3.835632,-3.4348,12225.345,20.4
1633,NaN,1,5,3.8430348,-3.2269,12226.259,20.5
1633,NaN,1,5,3.8362716,-3.4769,12227.204,20.5
1633,NaN,1,5,3.8248516,-3.8636,12228.244,20.5
1633,NaN,1,5,3.8005352,-4.6378,12229.467,20.5
1633,NaN,1,5,3.7759308,-5.414,12230.904,20.5
1633,NaN,1,5,3.7630004,-5.747,12232.473,20.6
1633,NaN,1,5,3.7753192,-5.229,12233.969,20.6
1633,NaN,1,5,3.8102708,-3.9978,12235.185,20.6
1633,NaN,1,5,3.8474856,-2.7983,12236.064,20.6
1633,NaN,1,5,3.8577376,-2.56,12236.795,20.6
1633,NaN,1,5,3.8463268,-3.0117,12237.593,20.6
1633,NaN,1,5,3.823236,-3.7912,12238.58,20.6
1633,NaN,1,5,3.7901956,-4.8502,12239.837,20.6
1633,NaN,1,5,3.7551096,-5.94,12241.394,20.6
1633,NaN,1,5,3.7441664,-6.176,12243.09,20.6
1633,NaN,1,5,3.7539364,-5.703,12244.714,20.6
1633,NaN,1,5,3.7776948,-4.818,12246.128,20.6
1633,NaN,1,5,3.815598,-3.5354,12247.219,20.6
1633,NaN,1,5,3.8973276,-0.9091,12247.695,20.6
1633,NaN,1,5,4.0041076,2.3098,12247.772,20.6
1633,NaN,1,5,4.0684456,4.0002,12247.772,20.7
1633,NaN,1,5,4.08085,4.0002,12247.772,20.6
1633,NaN,1,5,4.09083,3.9993,12247.772,20.6
1633,NaN,1,5,4.0997484,3.9997,12247.772,20.6
1633,NaN,1,5,4.1075788,4.0005,12247.772,20.6
1633,NaN,1,5,4.1147688,3.9999,12247.772,20.7
1633,NaN,1,5,4.120976,4.0003,12247.772,20.7
1633,NaN,1,5,4.0938864,2.9551,12247.772,20.6
1633,NaN,1,5,4.056662,1.6849,12247.772,20.7
1633,NaN,1,5,4.026058,0.702,12247.772,20.7
1633,NaN,1,5,4.0041672,0.037,12247.772,20.7
1633,NaN,1,5,4.0007456,-0.032997,12247.778,20.8
1633,NaN,1,5,3.99978,-0.033999,12247.788,20.8
1633,NaN,1,5,3.9998292,-0.025999,12247.796,20.8
1633,NaN,1,5,3.9995312,-0.028999,12247.803,20.8
1633,NaN,1,5,3.9997184,-0.029997,12247.812,20.8
1633,NaN,1,5,3.9999568,-0.026999,12247.819,20.8
1633,NaN,1,5,3.9994532,-0.043998,12247.83,20.8
1633,NaN,1,5,4.0006388,-0.019001,12247.838,20.8
