3.98614494216266,0.8187,0.8187,0,0.8187,0.0117603957268537,0.010999,19.5
3.98614910631445,0.818700013747908,0.818703561691336,-7.94176320190684e-07,0.818701217511623,0.0117604268005331,0.010999,19.4
3.98624731346794,0.818700054578442,0.818707070642635,-1.58581533800572e-06,0.818702435023246,0.0117604578747614,0.019,19.4
3.98611326558917,0.818700131882927,0.818713118920752,-2.95263265486655e-06,0.818704538189064,0.0117605115546011,0.006999,19.4
3.98753887689282,0.818700239765499,0.81871519228205,-3.44855800661861e-06,0.818705312928935,0.0117605313289716,0.12801,19.4
3.98819825901431,0.818700513905703,0.818756422155312,-1.26804269528233e-05,0.818719482731902,0.011760893036582,0.17997,19.4
3.98831305664969,0.818701165620595,0.818813868887551,-2.56345423477658e-05,0.818739404139916,0.0117614016891603,0.184,19.4
3.98848700597571,0.818702255907845,0.818871776356943,-3.88382546054748e-05,0.818759771640469,0.0117619218837878,0.193,19.4
3.98841664508025,0.818703791148764,0.81893175361722,-5.26496222168607e-05,0.818781135377463,0.0117624676878931,0.18101,19.4
3.9885173072033,0.818705757510381,0.818986979542687,-6.55511331989079e-05,0.818801171906132,0.0117629797380029,0.18402,19.4
3.98861785566439,0.818708134182147,0.819042388463731,-7.86287606092414e-05,0.818821541620544,0.0117635004555314,0.18699,19.4
3.98869592631884,0.8187109193789,0.819097970806592,-9.18790535995925e-05,0.818842240092982,0.0117640297348361,0.18802,19.4
3.98867890171714,0.818714108881166,0.819153101856125,-0.000105161383965235,0.818863052579145,0.0117645620898331,0.181,19.4
3.98875255780314,0.818717686095993,0.819205187583317,-0.00011789440383924,0.818883088000885,0.0117650747204348,0.18198,19.4
3.98868503177467,0.818721634817278,0.819256869576572,-0.000130657503496326,0.818903231901705,0.0117655902768254,0.17099,19.4
3.98893018342964,0.818725934165769,0.819304283239679,-0.000142586300031444,0.818922159287137,0.0117660748354148,0.18699,19.4
3.98893379625195,0.81873058261887,0.819356237123169,-0.000155632256009232,0.818942857759575,0.0117666048877878,0.182,19.4
3.98906412698785,0.818735585932862,0.819405871953717,-0.00016827623163947,0.818963003874253,0.0117671209480819,0.188,19.4
3.98899578831349,0.818740937433534,0.819456786255906,-0.000181313037683813,0.818983814146557,0.0117676541797271,0.17698,19.3
3.98906379565039,0.818746622955996,0.819503454777317,-0.000193512500013292,0.819003404582688,0.0117681563020328,0.17796,19.3
3.98917922504874,0.81875262254018,0.819549831431248,-0.000205743746781092,0.819023103497897,0.0117686613486632,0.18299,19.3
3.98923652802582,0.818758936623017,0.81959723669403,-0.00021829910430545,0.819043359198583,0.0117691808208391,0.18297,19.3
3.98927013839238,0.818765564343434,0.819644024661667,-0.00023081290481242,0.819063612685411,0.0117697003888703,0.18099,19.3
3.98924354123771,0.818772496145464,0.819689574486098,-0.000243143760425711,0.819083647000221,0.0117702144846223,0.17401,19.3
3.98942546300975,0.818779714007176,0.819732289994639,-0.000254931233576665,0.819102908678326,0.0117707088948203,0.18502,19.3
3.98950474347513,0.818787216595833,0.819778043085423,-0.00026747601766979,0.819123389085676,0.0117712347390023,0.187,19.3
3.98949002657995,0.818795013638083,0.819823868746744,-0.000280123687349084,0.819144088665043,0.0117717663692902,0.18098,19.3
3.98923758836052,0.818803093440831,0.819867179720407,-0.000292296278616263,0.819164121872924,0.0117722810370888,0.15501,19.3
3.98791472401098,0.818811409714258,0.819901557390154,-0.000302554831286455,0.819181280385211,0.0117727219707741,0.039,19.3
3.9864653674446,0.818819779919336,0.819897981351172,-0.000304404175297814,0.819185597409785,0.0117728329255021,-0.08398,19.3
3.98585221003839,0.818827905219197,0.81985475956319,-0.000297367912361835,0.819176301416869,0.0117725940116153,-0.13199,19.4
3.9866578670256,0.818835578560917,0.819796754470569,-0.000286887595692151,0.81916169105601,0.0117722185796469,-0.058,19.4
3.97882835289048,0.81884284303924,0.819763685094475,-0.000281783166827897,0.819155270865618,0.0117720536297796,-0.72,19.4
3.96874819253267,0.818848972186606,0.819516846731058,-0.000228895725730412,0.819075571950409,0.0117700072547303,-1.5522,19.3
3.96145181187672,0.818852130162966,0.819004286082109,-0.000116088742842638,0.818903754372371,0.0117656036507727,-2.1221,19.3
3.9550752605692,0.818850639156998,0.818314846802973,3.75071286715811e-05,0.818668852889085,0.0117596009679659,-2.5969,19.4
3.94501379022372,0.818843303350506,0.817481884320629,0.000224894933467925,0.818381394398937,0.011752283016945,-3.3717,19.4
3.94775645630431,0.818828696821647,0.816410299351168,0.000467628033588425,0.818008171020588,0.0117428271288005,-3.034,19.3
3.95057908102153,0.818806444125611,0.815463780189434,0.000685202199552143,0.817672328647332,0.0117343619647814,-2.701,19.3
3.95219235438075,0.818777552422193,0.814638832125272,0.00087803717200517,0.81737334702236,0.0117268605246557,-2.4824,19.3
3.94896395929736,0.818742857390323,0.813896504362956,0.00105447217449293,0.817098562873588,0.011719994830577,-2.6846,19.3
3.94525532333032,0.818702508029073,0.813099219218056,0.00124494321932755,0.816801396612796,0.0117126006388125,-2.9226,19.4
3.93612647863182,0.818656083244658,0.812236116838261,0.001451990380887,0.816477885432809,0.0117045870793671,-3.6175,19.4
3.92417178312669,0.81860255591805,0.811160132126438,0.00170855089591251,0.816077453730351,0.0116947200949119,-4.5344,19.4
3.91212193828553,0.818540077781,0.809802436048736,0.00203049595422589,0.815575527673234,0.0116824328735945,-5.434,19.4
3.91041662483402,0.818466588385576,0.808172685258337,0.0024163675233847,0.81497402224928,0.0116678252990179,-5.423,19.4
3.91320280042713,0.818381233280937,0.806569630246781,0.00280021202855434,0.814373734447642,0.0116533738156657,-5.029,19.3
3.91853990178876,0.818284785540351,0.805116720690415,0.00315438165643366,0.813817059663493,0.0116400842798236,-4.4292,19.3
3.92813596338359,0.818178733181778,0.803878201856801,0.00346411154700536,0.813326778503431,0.0116284683158479,-3.4824,19.3
3.93943620601859,0.818065219759221,0.802963109451301,0.00370448874940925,0.812941301416869,0.0116193932540989,-2.4185,19.3
3.94895880076091,0.817946917412467,0.802404444114946,0.00386727970097372,0.812673590546823,0.0116131204871583,-1.541,19.3
3.96064479015184,0.817826350437038,0.802136476420463,0.00396619118315466,0.812503012729687,0.0116091363443459,-0.5049,19.3
3.96755725175837,0.817705953348771,0.802206209277516,0.00398997566390328,0.812447123865397,0.0116078331051185,0.087,19.3
3.97974895920095,0.817587747414978,0.802464784657835,0.00397094636489554,0.812456754150985,0.0116080575926871,1.1149,19.3
3.98626612637216,0.817473702373947,0.803050613324244,0.00387775894791496,0.812580165707327,0.0116109371657902,1.6209,19.4
3.98323396478035,0.817365632161837,0.803789891093016,0.00374833382192597,0.812759587890192,0.0116151328464686,1.2888,19.4
3.97581102283575,0.817263614937786,0.804409032592034,0.00364330127939161,0.812902248948416,0.0116184766924987,0.5908,19.4
3.97228616429157,0.817166230110443,0.804791428042731,0.00358900298290647,0.812967646336063,0.0116200118628246,0.252,19.4
3.96980973577697,0.817072084130725,0.805056981511895,0.00355934101781686,0.812995540956386,0.0116206671180357,0.014999,19.4
3.96993536966962,0.816980387622869,0.805240442503623,0.00354688633699715,0.81299720123976,0.011620706127083,0.01,19.4
3.97011338228927,0.81689078523492,0.805418194516094,0.00353483239730828,0.812998308169138,0.0116207321353705,0.009999,19.4
3.9703225468656,0.816803223650359,0.805591971992225,0.00352281704078044,0.812999414987823,0.0116207581414747,0.012999,19.4
3.97040137891119,0.816717660703124,0.805762836132301,0.00351062345870645,0.813000853885322,0.0116207919508147,0.005,19.4
3.97107787470578,0.816634045150591,0.805927298261274,0.00349904639681671,0.81300140735001,0.0116208049555952,0.048997,19.4
3.97270866259204,0.816552378249998,0.806102319814551,0.00348432954482845,0.813006830971884,0.0116209324001672,0.17399,19.4
3.9731399052751,0.816472826969018,0.806314000882394,0.00346063466551154,0.81302609043613,0.0116213850411738,0.19203,19.4
3.97304994120508,0.816395521309576,0.806527194497819,0.0034357129210396,0.813047346800974,0.0116218847606973,0.16499,19.4
3.97337621587222,0.81632039932933,0.806727313772196,0.00341282320596894,0.81306561002878,0.0116223142371392,0.17499,19.4
3.9736562490412,0.816247390855923,0.806926579791875,0.0033892845768028,0.813084980185964,0.0116227698683887,0.18102,19.4
3.97335263583828,0.816176468280887,0.807123751093997,0.00336538575826036,0.813105017821563,0.0116232413350291,0.13697,19.3
3.97213458902581,0.816107537096032,0.807302672939705,0.00334474389802468,0.813120179433252,0.0116235981645222,0.016,19.4
3.96912383997566,0.816040346652167,0.807438738007855,0.00333290255380637,0.813121950520256,0.0116236398522868,-0.25499,19.4
3.96044243820633,0.815974369008162,0.807484029828449,0.00334066571475211,0.813093724928049,0.0116229756070573,-1.0049,19.4
3.94771654683152,0.815908303390749,0.807284832106932,0.00340255088338642,0.812982489594864,0.0116203605035961,-2.0789,19.3
3.93197820528874,0.815839879114176,0.806739831181819,0.00354178587376115,0.812752370046491,0.0116149638505958,-3.379,19.3
3.91792401110783,0.815766191944868,0.805780916740163,0.00377444897945685,0.812378338609697,0.0116062305923876,-4.4952,19.4
3.90818997843,0.81568435237826,0.804473713774233,0.00408696331710349,0.81188075171574,0.0115946856473259,-5.207,19.4
3.90295886660659,0.815592269511731,0.802954231023924,0.00444987430722058,0.811304373588665,0.0115814163581302,-5.511,19.3
3.91036523434769,0.815488910852683,0.801357525369946,0.00483357597933672,0.810694344808501,0.0115674927007246,-4.7157,19.3
3.92719556385795,0.81537514704579,0.800040551955363,0.00515862760023207,0.810172350121762,0.0115556758245642,-3.13,19.4
3.95336186486663,0.815254180745231,0.799254944879381,0.00536814618338912,0.809825881226478,0.011547881751297,-0.7849,19.4
3.98169900156803,0.815131072217011,0.799238606911318,0.00540766881366786,0.809738998339606,0.0115459333925731,1.674,19.4
4.00445426139432,0.815011852140488,0.80001692171826,0.00526952174665681,0.809924298317467,0.0115500917343049,3.569,19.4
4.00471161162096,0.814901851849686,0.801395532770353,0.00499498868423556,0.810319361412442,0.0115589948080066,3.4539,19.4
3.98866694521828,0.814803070755831,0.802714744042779,0.00472964345124668,0.810701683750277,0.0115676594778487,1.9352,19.4
3.95912128094178,0.814713215408403,0.803521092149941,0.00457480280536676,0.810915896723489,0.0115725352892583,-0.697,19.4
3.92059684398386,0.814626911030205,0.803461760383611,0.00461051330911064,0.810838743745849,0.0115707774246334,-4.0187,19.4
3.88606395209209,0.814536660672298,0.802326396239314,0.00488595111499185,0.81039390203675,0.0115606803721374,-6.894,19.4
3.86367231119011,0.814434838710136,0.800275489290094,0.00536811827252259,0.809630784923622,0.0115435101258712,-8.637,19.4
3.85494977845365,0.814315960120593,0.797689137919216,0.00597459725015767,0.808674730019925,0.0115222652722131,-9.149,19.5
3.8518366730836,0.814177606533758,0.79497366981849,0.00661610725552679,0.807662000332079,0.0115000800997366,-9.163,19.5
3.85464852354516,0.814019563479848,0.792291976948593,0.00725657857166785,0.806647720943104,0.0114781852825549,-8.664,19.5
3.8605068870981,0.813842880283311,0.789809383993,0.00785897365406297,0.805688677330086,0.0114577770609866,-7.916,19.4
3.86509109356873,0.813649530257003,0.787603285324777,0.00840543525349705,0.804812432034536,0.0114393773839814,-7.303,19.4
3.8682564706375,0.813441582457112,0.785625607475039,0.00890588966657058,0.804004041509852,0.0114226087339395,-6.834,19.4
3.86948962735816,0.813220711936024,0.783826107965504,0.00937088131620533,0.803247565972991,0.0114070940992756,-6.55,19.4
3.86869735004525,0.812988146195566,0.782142039467973,0.00981388131796406,0.802522527230463,0.0113923831623642,-6.454,19.4
3.87159967875849,0.812744620646743,0.780510634178869,0.0102485343619723,0.801808115009962,0.011378038410492,-6.038,19.4
3.87661399604006,0.812491020920593,0.779034568603658,0.0106517617041792,0.801139751051583,0.0113647522174097,-5.45,19.5
