1642,NaN,1,4,4.142018,-0.0001,16708.058,NaN
1642,NaN,1,4,4.1424336,0.010999,16708.058,19.5
1642,NaN,1,4,4.141996,0.010999,16708.058,19.4
1642,NaN,1,4,4.1426396,0.019,16708.058,19.4
1642,NaN,1,4,4.1422964,0.006999,16708.058,19.4
1642,NaN,1,4,4.1471016,0.12801,16708.058,19.4
1642,NaN,1,4,4.150254,0.17997,16708.058,19.4
1642,NaN,1,4,4.150826,0.184,16708.058,19.4
1642,NaN,1,4,4.1516324,0.193,16708.058,19.4
1642,NaN,1,4,4.151624,0.18101,16708.058,19.4
1642,NaN,1,4,4.1520176,0.18402,16708.058,19.4
1642,NaN,1,4,4.1523612,0.18699,16708.058,19.4
1642,NaN,1,4,4.1528024,0.18802,16708.058,19.4
1642,NaN,1,4,4.1526,0.181,16708.058,19.4
1642,NaN,1,4,4.152862,0.18198,16708.058,19.4
1642,NaN,1,4,4.1525448,0.17099,16708.058,19.4
1642,NaN,1,4,4.1535332,0.18699,16708.058,19.4
1642,NaN,1,4,4.1532112,0.182,16708.058,19.4
1642,NaN,1,4,4.1538228,0.188,16708.058,19.4
1642,NaN,1,4,4.153656,0.17698,16708.058,19.3
1642,NaN,1,4,4.153946,0.17796,16708.058,19.3
1642,NaN,1,4,4.154256,0.18299,16708.058,19.3
1642,NaN,1,4,4.1538776,0.18297,16708.058,19.3
1642,NaN,1,4,4.1542,0.18099,16708.058,19.3
1642,NaN,1,4,4.1543072,0.17401,16708.058,19.3
1642,NaN,1,4,4.1545776,0.18502,16708.058,19.3
1642,NaN,1,4,4.1551736,0.187,16708.058,19.3
1642,NaN,1,4,4.1547956,0.18098,16708.058,19.3
1642,NaN,1,4,4.1539372,0.15501,16708.058,19.3
1642,NaN,1,4,4.149144,0.039,16708.058,19.3
1642,NaN,1,4,4.1436376,-0.08398,16708.064,19.3
1642,NaN,1,4,4.1403664,-0.13199,16708.091,19.4
1642,NaN,1,4,4.1428708,-0.058,16708.122,19.4
1642,NaN,1,4,4.1156488,-0.72,16708.186,19.4
