1642,NaN,1,4,4.1434688,-0.000107,19136.187,NaN
1642,NaN,1,4,4.1418352,-0.031999,19136.19,19.6
1642,NaN,1,4,4.1432432,0.012001,19136.196,19.6
1642,NaN,1,4,4.1475712,0.10999,19136.196,19.6
1642,NaN,1,4,4.1520436,0.20198,19136.196,19.7
1642,NaN,1,4,4.1536056,0.211,19136.196,19.7
1642,NaN,1,4,4.152956,0.19499,19136.196,19.7
1642,NaN,1,4,4.1547524,0.22698,19136.196,19.7
1642,NaN,1,4,4.1543828,0.20298,19136.196,19.7
1642,NaN,1,4,4.153332,0.18698,19136.196,19.7
1642,NaN,1,4,4.154894,0.21102,19136.196,19.7
1642,NaN,1,4,4.1544668,0.19801,19136.196,19.6
1642,NaN,1,4,4.1553136,0.20899,19136.196,19.6
1642,NaN,1,4,4.1553584,0.20301,19136.196,19.6
1642,NaN,1,4,4.155692,0.20099,19136.196,19.6
1642,NaN,1,4,4.1552556,0.194,19136.196,19.6
1642,NaN,1,4,4.1530864,0.138,19136.196,19.6
1642,NaN,1,4,4.147566,0.010998,19136.196,19.6
1642,NaN,1,4,4.1635612,0.41001,19136.196,19.6
1642,NaN,1,4,4.1702504,0.5149,19136.196,19.6
1642,NaN,1,4,4.1651652,0.35999,19136.196,19.6
1642,NaN,1,4,4.16631,0.38096,19136.196,19.6
1642,NaN,1,4,4.1718392,0.5069,19136.196,19.7
1642,NaN,1,4,4.1535944,0.045001,19136.196,19.7
1642,NaN,1,4,4.149662,-0.003999,19136.197,19.6
1642,NaN,1,4,4.1489816,-0.001999,19136.198,19.6
1642,NaN,1,4,4.1485504,0.006001,19136.198,19.6
1642,NaN,1,4,4.14769,-0.006999,19136.199,19.6
1642,NaN,1,4,4.1481248,0,19136.2,19.6
1642,NaN,1,4,4.1555444,0.18302,19136.2,19.6
1642,NaN,1,4,4.1572204,0.20698,19136.2,19.6
1642,NaN,1,4,4.1496848,0.027001,19136.2,19.6
1642,NaN,1,4,4.146362,-0.041006,19136.203,19.6
1642,NaN,1,4,4.1476956,0.004001,19136.211,19.6
1642,NaN,1,4,4.1386096,-0.21598,19136.229,19.6
1642,NaN,1,4,4.1090256,-0.8861,19136.345,19.6
1642,NaN,1,4,4.0713928,-1.7078,19136.66,19.7
1642,NaN,1,4,4.0235528,-2.7812,19137.224,19.7
1642,NaN,1,4,3.9676652,-4.118,19138.108,19.6
1642,NaN,1,4,3.9295688,-4.962,19139.322,19.6
1642,NaN,1,4,3.8894552,-5.943,19140.782,19.6
1642,NaN,1,4,3.8542156,-6.778,19142.502,19.7
1642,NaN,1,4,3.8371996,-7.04,19144.407,19.7
1642,NaN,1,4,3.83298,-6.95,19146.355,19.6
1642,NaN,1,4,3.8260636,-6.973,19148.288,19.6
1642,NaN,1,4,3.8348364,-6.512,19150.186,19.7
1642,NaN,1,4,3.8429464,-6.13,19151.963,19.7
1642,NaN,1,4,3.8438768,-5.998,19153.655,19.6
1642,NaN,1,4,3.839544,-6.039,19155.325,19.6
1642,NaN,1,4,3.8284304,-6.296,19157.023,19.6
1642,NaN,1,4,3.816532,-6.559,19158.794,19.7
1642,NaN,1,4,3.8039872,-6.836,19160.639,19.7
1642,NaN,1,4,3.794998,-6.99,19162.551,19.7
1642,NaN,1,4,3.8014732,-6.643,19164.464,19.7
1642,NaN,1,4,3.8289916,-5.651,19166.227,19.7
1642,NaN,1,4,3.8645004,-4.5121,19167.701,19.7
1642,NaN,1,4,3.9221672,-2.8047,19168.812,19.7
1642,NaN,1,4,3.9752652,-1.3998,19169.475,19.8
1642,NaN,1,4,4.0074132,-0.7009,19169.805,19.8
1642,NaN,1,4,4.0305464,-0.23095,19169.961,19.8
1642,NaN,1,4,4.0634248,0.523,19170.006,19.8
1642,NaN,1,4,4.1207996,1.8899,19170.006,19.9
1642,NaN,1,4,4.1707644,2.95,19170.006,19.9
1642,NaN,1,4,4.1813764,2.9159,19170.006,19.9
1642,NaN,1,4,4.1499356,1.8581,19170.006,19.9
1642,NaN,1,4,4.0721072,-0.27902,19170.029,19.9
1642,NaN,1,4,3.963978,-3.1318,19170.344,19.9
1642,NaN,1,4,3.8828552,-5.279,19171.393,19.9
1642,NaN,1,4,3.8358796,-6.432,19172.955,19.9
1642,NaN,1,4,3.797646,-7.388,19174.821,19.9
1642,NaN,1,4,3.7712572,-7.956,19176.921,19.9
1642,NaN,1,4,3.7601648,-8.038,19179.138,20
1642,NaN,1,4,3.7437088,-8.363,19181.398,20
1642,NaN,1,4,3.7342372,-8.452,19183.728,20
1642,NaN,1,4,3.7531852,-7.589,19186.004,20
1642,NaN,1,4,3.7990752,-5.935,19187.974,20
1642,NaN,1,4,3.8503748,-4.2764,19189.485,20.1
1642,NaN,1,4,3.9169336,-2.3067,19190.508,20.1
1642,NaN,1,4,3.9922908,-0.26802,19190.979,20.1
1642,NaN,1,4,4.0710064,1.7028,19191.031,20.1
1642,NaN,1,4,4.1365552,3.1939,19191.031,20.1
1642,NaN,1,4,4.174592,3.8613,19191.031,20.1
1642,NaN,1,4,4.1583216,3.0441,19191.031,20.1
1642,NaN,1,4,4.0999788,1.2241,19191.031,20.1
1642,NaN,1,4,4.0157996,-1.1319,19191.126,20.1
1642,NaN,1,4,3.9271736,-3.5596,19191.642,20.1
1642,NaN,1,4,3.8406988,-6.012,19192.835,20.1
1642,NaN,1,4,3.7693768,-8.021,19194.673,20.1
1642,NaN,1,4,3.711568,-9.612,19197.033,20.2
1642,NaN,1,4,3.6769572,-10.396,19199.769,20.2
1642,NaN,1,4,3.6611216,-10.572,19202.671,20.2
1642,NaN,1,4,3.6785376,-9.603,19205.527,20.2
1642,NaN,1,4,3.6978044,-8.707,19208.12,20.2
1642,NaN,1,4,3.7185048,-7.854,19210.468,20.2
1642,NaN,1,4,3.73348,-7.261,19212.601,20.3
1642,NaN,1,4,3.7336948,-7.201,19214.613,20.3
1642,NaN,1,4,3.7181188,-7.665,19216.651,20.3
1642,NaN,1,4,3.7222208,-7.405,19218.759,20.3
1642,NaN,1,4,3.7385788,-6.757,19220.762,20.3
1642,NaN,1,4,3.7524704,-6.248,19222.596,20.3
