1642,NaN,1,4,4.1413924,-0.0001,11844.932,NaN
1642,NaN,1,4,4.1405368,-0.012999,11844.933,19.9
1642,NaN,1,4,4.1402744,-0.017989,11844.938,19.9
1642,NaN,1,4,4.1403004,-0.020002,11844.943,19.9
1642,NaN,1,4,4.142266,0.032999,11844.946,19.9
1642,NaN,1,4,4.1496968,0.19802,11844.946,19.9
1642,NaN,1,4,4.1505912,0.2,11844.946,19.9
1642,NaN,1,4,4.151022,0.20002,11844.946,19.9
1642,NaN,1,4,4.1513836,0.20698,11844.946,19.9
1642,NaN,1,4,4.1515148,0.20198,11844.946,19.9
1642,NaN,1,4,4.1520144,0.20097,11844.946,19.9
1642,NaN,1,4,4.1519784,0.20002,11844.946,19.9
1642,NaN,1,4,4.15273,0.20198,11844.946,19.9
1642,NaN,1,4,4.152718,0.20704,11844.946,19.9
1642,NaN,1,4,4.152652,0.202,11844.946,19.9
1642,NaN,1,4,4.1531308,0.203,11844.946,19.9
1642,NaN,1,4,4.1528568,0.19903,11844.946,19.9
1642,NaN,1,4,4.1536888,0.20197,11844.946,19.9
1642,NaN,1,4,4.1530688,0.19499,11844.946,19.9
1642,NaN,1,4,4.1487892,0.088,11844.946,19.9
1642,NaN,1,4,4.1443916,-0.013999,11844.948,19.9
1642,NaN,1,4,4.132338,-0.278,11844.985,19.9
1642,NaN,1,4,4.094402,-1.1338,11845.169,19.9
1642,NaN,1,4,4.0365608,-2.4527,11845.649,19.9
1642,NaN,1,4,3.9784256,-3.827,11846.503,19.9
1642,NaN,1,4,3.9481876,-4.4629,11847.645,19.9
1642,NaN,1,4,3.9289384,-4.8168,11848.93,19.9
1642,NaN,1,4,3.88692,-5.89,11850.402,19.9
1642,NaN,1,4,3.854394,-6.667,11852.136,19.9
1642,NaN,1,4,3.8422084,-6.803,11854.005,19.9
1642,NaN,1,4,3.8201612,-7.311,11855.958,19.9
1642,NaN,1,4,3.8061792,-7.546,11858.019,19.9
1642,NaN,1,4,3.8422236,-6.186,11859.945,19.9
1642,NaN,1,4,3.8908992,-4.6051,11861.465,19.9
1642,NaN,1,4,3.9277064,-3.525,11862.609,19.9
1642,NaN,1,4,3.9574384,-2.7174,11863.487,19.9
1642,NaN,1,4,4.0041896,-1.486,11864.087,19.9
1642,NaN,1,4,4.0574528,-0.19801,11864.338,19.9
1642,NaN,1,4,4.0705288,-0.023001,11864.372,20
1642,NaN,1,4,4.06812,-0.19299,11864.399,19.9
1642,NaN,1,4,4.0507676,-0.71,11864.518,20
1642,NaN,1,4,3.9949784,-2.1981,11864.901,20
1642,NaN,1,4,3.9139196,-4.4107,11865.789,20
1642,NaN,1,4,3.8522164,-6.094,11867.225,20
1642,NaN,1,4,3.804384,-7.379,11869.079,20.1
1642,NaN,1,4,3.7644644,-8.416,11871.258,20.1
1642,NaN,1,4,3.7434508,-8.838,11873.649,20.1
1642,NaN,1,4,3.7465336,-8.465,11876.057,20.1
1642,NaN,1,4,3.7708336,-7.472,11878.284,20.1
1642,NaN,1,4,3.823534,-5.651,11880.131,20.1
1642,NaN,1,4,3.9071884,-3.0768,11881.379,20.1
1642,NaN,1,4,3.9886436,-0.872,11881.957,20.1
1642,NaN,1,4,4.0292952,0.025996,11882.09,20.1
1642,NaN,1,4,4.0561336,0.5688,11882.09,20.1
1642,NaN,1,4,4.0279908,-0.39501,11882.14,20.2
1642,NaN,1,4,3.9384348,-2.9712,11882.572,20.2
1642,NaN,1,4,3.8399384,-5.843,11883.757,20.2
1642,NaN,1,4,3.7631888,-8.08,11885.66,20.2
1642,NaN,1,4,3.7164828,-9.33,11888.061,20.2
1642,NaN,1,4,3.7058236,-9.356,11890.656,20.3
1642,NaN,1,4,3.7192504,-8.632,11893.165,20.3
1642,NaN,1,4,3.7421172,-7.685,11895.444,20.3
1642,NaN,1,4,3.7726528,-6.567,11897.438,20.3
1642,NaN,1,4,3.7980756,-5.689,11899.153,20.3
1642,NaN,1,4,3.80988,-5.315,11900.686,20.3
1642,NaN,1,4,3.8157948,-5.12,11902.138,20.3
1642,NaN,1,4,3.8215896,-4.924,11903.536,20.3
1642,NaN,1,4,3.818804,-5,11904.913,20.3
1642,NaN,1,4,3.8123412,-5.184,11906.325,20.3
1642,NaN,1,4,3.804508,-5.394,11907.792,20.4
1642,NaN,1,4,3.791238,-5.773,11909.337,20.4
1642,NaN,1,4,3.779756,-6.068,11910.978,20.4
1642,NaN,1,4,3.7777944,-6.033,11912.659,20.4
1642,NaN,1,4,3.7861768,-5.676,11914.29,20.4
1642,NaN,1,4,3.7985008,-5.239,11915.812,20.5
1642,NaN,1,4,3.8041048,-5.026,11917.241,20.5
1642,NaN,1,4,3.7960192,-5.273,11918.668,20.5
1642,NaN,1,4,3.7827676,-5.659,11920.181,20.5
1642,NaN,1,4,3.7734316,-5.89,11921.782,20.5
1642,NaN,1,4,3.7632364,-6.164,11923.452,20.5
1642,NaN,1,4,3.753352,-6.403,11925.194,20.5
1642,NaN,1,4,3.7481112,-6.483,11926.983,20.6
1642,NaN,1,4,3.73335,-6.889,11928.835,20.6
1642,NaN,1,4,3.7062604,-7.715,11930.851,20.6
1642,NaN,1,4,3.6888992,-8.158,11933.05,20.6
1642,NaN,1,4,3.6875876,-8.038,11935.301,20.6
1642,NaN,1,4,3.694782,-7.665,11937.487,20.6
1642,NaN,1,4,3.7074208,-7.141,11939.551,20.6
1642,NaN,1,4,3.73051,-6.299,11941.429,20.7
1642,NaN,1,4,3.7618328,-5.236,11943.045,20.7
1642,NaN,1,4,3.7889472,-4.3745,11944.392,20.7
1642,NaN,1,4,3.8093484,-3.7875,11945.533,20.7
1642,NaN,1,4,3.8218636,-3.4691,11946.546,20.7
1642,NaN,1,4,3.8164028,-3.7294,11947.542,20.8
1642,NaN,1,4,3.8160928,-3.7627,11948.582,20.8
1642,NaN,1,4,3.8268032,-3.435,11949.586,20.8
1642,NaN,1,4,3.834172,-3.2268,11950.514,20.8
1642,NaN,1,4,3.8280192,-3.4769,11951.442,20.8
1642,NaN,1,4,3.8166204,-3.863,11952.456,20.8
1642,NaN,1,4,3.7921888,-4.6376,11953.626,20.9
1642,NaN,1,4,3.7670924,-5.414,11955.012,20.9
1642,NaN,1,4,3.7537856,-5.749,11956.557,20.9
1642,NaN,1,4,3.7657904,-5.23,11958.089,20.9
1642,NaN,1,4,3.800798,-3.9985,11959.388,20.9
1642,NaN,1,4,3.8386604,-2.7978,11960.348,20.9
1642,NaN,1,4,3.8495464,-2.5598,11961.095,20.9
1642,NaN,1,4,3.8379884,-3.0117,11961.863,21
1642,NaN,1,4,3.8148132,-3.7905,11962.797,20.9
1642,NaN,1,4,3.7815816,-4.8488,11963.983,20.9
1642,NaN,1,4,3.7466164,-5.939,11965.466,21
1642,NaN,1,4,3.7346328,-6.178,11967.146,21
1642,NaN,1,4,3.7445116,-5.702,11968.802,21
1642,NaN,1,4,3.7683472,-4.818,11970.275,21
1642,NaN,1,4,3.8063172,-3.5367,11971.453,21
1642,NaN,1,4,3.8892952,-0.9089,11972.106,21
1642,NaN,1,4,3.9982068,2.31,11972.245,21
1642,NaN,1,4,4.0648508,3.9995,11972.245,21
1642,NaN,1,4,4.078956,4.0002,11972.245,21
1642,NaN,1,4,4.0900024,3.9999,11972.245,21
