1642,NaN,1,4,4.1411972,-9.8e-05,7862.006,NaN
1642,NaN,1,4,3.945518,-5,7862.499,19.3
1642,NaN,1,4,3.9284748,-4.999,7863.887,19.3
1642,NaN,1,4,3.9201876,-4.999,7865.276,19.4
1642,NaN,1,4,3.9139108,-4.999,7866.665,19.4
1642,NaN,1,4,3.9085208,-4.999,7868.053,19.3
1642,NaN,1,4,3.9035904,-4.999,7869.442,19.3
1642,NaN,1,4,3.89925,-4.999,7870.831,19.3
1642,NaN,1,4,3.8952572,-4.999,7872.22,19.3
1642,NaN,1,4,3.8912448,-4.999,7873.608,19.4
1642,NaN,1,4,3.8877392,-4.999,7874.997,19.3
1642,NaN,1,4,3.8843448,-5,7876.386,19.3
1642,NaN,1,4,3.881638,-5,7877.775,19.3
1642,NaN,1,4,3.8781284,-5,7879.163,19.4
1642,NaN,1,4,3.8754336,-5,7880.552,19.4
1642,NaN,1,4,3.8729784,-4.999,7881.941,19.4
1642,NaN,1,4,3.8701404,-5,7883.33,19.4
1642,NaN,1,4,3.8674212,-4.999,7884.718,19.4
1642,NaN,1,4,3.8653212,-4.999,7886.107,19.4
1642,NaN,1,4,3.8628768,-5,7887.496,19.4
1642,NaN,1,4,3.8605444,-5,7888.885,19.4
1642,NaN,1,4,3.8583744,-4.999,7890.273,19.4
1642,NaN,1,4,3.8562856,-4.999,7891.662,19.4
1642,NaN,1,4,3.854044,-5,7893.051,19.4
1642,NaN,1,4,3.8520724,-5,7894.44,19.4
1642,NaN,1,4,3.849962,-4.999,7895.828,19.5
1642,NaN,1,4,3.8481972,-4.999,7897.217,19.5
1642,NaN,1,4,3.8462948,-5,7898.606,19.5
1642,NaN,1,4,3.8443156,-5,7899.994,19.5
1642,NaN,1,4,3.8420956,-4.999,7901.383,19.5
1642,NaN,1,4,3.84051,-5,7902.772,19.5
1642,NaN,1,4,3.8387544,-5,7904.161,19.6
1642,NaN,1,4,3.8369172,-4.999,7905.549,19.6
1642,NaN,1,4,3.8350452,-4.999,7906.938,19.5
1642,NaN,1,4,3.8334492,-4.999,7908.327,19.5
1642,NaN,1,4,3.8315412,-5,7909.715,19.6
1642,NaN,1,4,3.829894,-4.999,7911.104,19.6
1642,NaN,1,4,3.8282128,-4.999,7912.493,19.6
