1490,NaN,1,5,4.1757848,-0.000105,19221.988,NaN
1490,NaN,1,5,4.1759152,0.010999,19221.988,20
1490,NaN,1,5,4.175832,0.010999,19221.988,20
1490,NaN,1,5,4.1760824,0.019001,19221.988,20
1490,NaN,1,5,4.1756756,0.006999,19221.988,20
1490,NaN,1,5,4.1783584,0.12801,19221.988,20
1490,NaN,1,5,4.1794036,0.18001,19221.988,20
1490,NaN,1,5,4.180262,0.184,19221.988,20
1490,NaN,1,5,4.1805888,0.193,19221.988,20
1490,NaN,1,5,4.1802376,0.18103,19221.988,20
1490,NaN,1,5,4.1806668,0.184,19221.988,20
1490,NaN,1,5,4.1807944,0.18697,19221.988,20
1490,NaN,1,5,4.1809732,0.18801,19221.988,20
1490,NaN,1,5,4.1811048,0.181,19221.988,20
1490,NaN,1,5,4.1814388,0.18198,19221.988,20
1490,NaN,1,5,4.181082,0.17098,19221.988,20
1490,NaN,1,5,4.1816292,0.18698,19221.988,20
1490,NaN,1,5,4.18151,0.18201,19221.988,20
1490,NaN,1,5,4.1816432,0.18798,19221.988,20
1490,NaN,1,5,4.1815716,0.17697,19221.988,20
1490,NaN,1,5,4.1817152,0.17801,19221.988,20
1490,NaN,1,5,4.1819896,0.18301,19221.988,20
1490,NaN,1,5,4.1821096,0.18298,19221.988,20
1490,NaN,1,5,4.1822628,0.181,19221.988,20
1490,NaN,1,5,4.1822152,0.174,19221.988,20
1490,NaN,1,5,4.182358,0.18503,19221.988,20
1490,NaN,1,5,4.1828468,0.187,19221.988,20
1490,NaN,1,5,4.182686,0.18101,19221.988,20
1490,NaN,1,5,4.1822924,0.15498,19221.988,20
1490,NaN,1,5,4.1796572,0.038998,19221.988,20
1490,NaN,1,5,4.1769276,-0.08399,19222.005,20
1490,NaN,1,5,4.1753256,-0.13201,19222.039,20
1490,NaN,1,5,4.1765752,-0.05798,19222.06,20
1490,NaN,1,5,4.1619844,-0.72,19222.212,20
1490,NaN,1,5,4.1425692,-1.5519,19222.582,20
1490,NaN,1,5,4.1275252,-2.1219,19223.129,20
1490,NaN,1,5,4.1140804,-2.597,19223.816,20
1490,NaN,1,5,4.0942804,-3.3722,19224.696,20
1490,NaN,1,5,4.0974832,-3.034,19225.563,20
1490,NaN,1,5,4.1020456,-2.7008,19226.338,20
1490,NaN,1,5,4.1044656,-2.4816,19227.043,20
1490,NaN,1,5,4.0982004,-2.6846,19227.774,20
1490,NaN,1,5,4.0911316,-2.9221,19228.569,20
1490,NaN,1,5,4.0737332,-3.618,19229.523,20
1490,NaN,1,5,4.0509532,-4.5333,19230.715,20
1490,NaN,1,5,4.0274248,-5.434,19232.158,20
1490,NaN,1,5,4.0227788,-5.425,19233.665,20
1490,NaN,1,5,4.0270344,-5.029,19235.091,20
1490,NaN,1,5,4.0365824,-4.4303,19236.366,20
1490,NaN,1,5,4.054666,-3.4821,19237.403,20
1490,NaN,1,5,4.0764852,-2.4186,19238.153,20
1490,NaN,1,5,4.09613,-1.5408,19238.645,20
1490,NaN,1,5,4.119806,-0.5049,19238.861,20
1490,NaN,1,5,4.13515,0.087,19238.898,20
1490,NaN,1,5,4.1595896,1.1149,19238.898,20
1490,NaN,1,5,4.1742064,1.6208,19238.898,20
1490,NaN,1,5,4.1707724,1.289,19238.898,20
1490,NaN,1,5,4.1581256,0.5909,19238.898,20
1490,NaN,1,5,4.1521524,0.25201,19238.898,20
1490,NaN,1,5,4.1477124,0.015001,19238.898,20
1490,NaN,1,5,4.1484872,0.009998,19238.898,20
1490,NaN,1,5,4.1485332,0.010001,19238.898,20
1490,NaN,1,5,4.1492112,0.012999,19238.898,20
1490,NaN,1,5,4.149652,0.004999,19238.898,20
1490,NaN,1,5,4.1510248,0.048998,19238.898,20
1490,NaN,1,5,4.1543632,0.174,19238.898,20
1490,NaN,1,5,4.1550896,0.192,19238.898,20
1490,NaN,1,5,4.1554832,0.165,19238.898,20
1490,NaN,1,5,4.1558264,0.17499,19238.898,20
1490,NaN,1,5,4.1563968,0.18099,19238.898,20
1490,NaN,1,5,4.156182,0.13698,19238.898,20
1490,NaN,1,5,4.1538856,0.016002,19238.898,20
1490,NaN,1,5,4.1481336,-0.25499,19238.95,20
1490,NaN,1,5,4.1313828,-1.0049,19239.175,20
1490,NaN,1,5,4.1070048,-2.079,19239.673,20
1490,NaN,1,5,4.076,-3.3785,19240.517,20.1
1490,NaN,1,5,4.0479152,-4.4947,19241.683,20
1490,NaN,1,5,4.02725,-5.208,19243.078,20
1490,NaN,1,5,4.0157952,-5.511,19244.586,20
1490,NaN,1,5,4.0280376,-4.7157,19245.954,20
1490,NaN,1,5,4.0585508,-3.1299,19246.94,20.1
1490,NaN,1,5,4.1086652,-0.785,19247.33,20
1490,NaN,1,5,4.1640288,1.6738,19247.388,20
1490,NaN,1,5,4.2101708,3.5687,19247.388,20
1490,NaN,1,5,4.2146364,3.4541,19247.388,20.1
1490,NaN,1,5,4.1872312,1.935,19247.388,20
1490,NaN,1,5,4.1323364,-0.6968,19247.53,20
1490,NaN,1,5,4.0590488,-4.0187,19248.403,20
1490,NaN,1,5,3.9912684,-6.893,19250.107,20.1
1490,NaN,1,5,3.9454644,-8.636,19252.378,20.1
1490,NaN,1,5,3.9251996,-9.15,19254.882,20.1
1490,NaN,1,5,3.9165988,-9.164,19257.427,20.1
1490,NaN,1,5,3.9196844,-8.667,19259.871,20
1490,NaN,1,5,3.9295668,-7.917,19262.124,20.1
1490,NaN,1,5,3.9379948,-7.302,19264.198,20.1
1490,NaN,1,5,3.944384,-6.833,19266.13,20.1
1490,NaN,1,5,3.947828,-6.55,19267.971,20.1
1490,NaN,1,5,3.9472916,-6.455,19269.771,20.1
