1490,NaN,1,5,4.1750896,-0.000101,16635.937,NaN
1490,NaN,1,5,4.1729316,-0.12995,16635.938,19.7
1490,NaN,1,5,4.174136,-0.011993,16635.974,19.7
1490,NaN,1,5,4.1752972,0.006993,16635.977,19.8
1490,NaN,1,5,4.1743716,0.001001,16635.977,19.7
1490,NaN,1,5,4.1758384,0.006997,16635.977,19.7
1490,NaN,1,5,4.1760276,0.003002,16635.977,19.7
1490,NaN,1,5,4.1771364,0.12097,16635.977,19.7
1490,NaN,1,5,4.1769052,0.08901,16635.977,19.8
1490,NaN,1,5,4.1699564,-0.41324,16635.978,19.8
1490,NaN,1,5,4.1388544,-2.091,16636.095,19.7
1490,NaN,1,5,4.0841732,-4.7064,16636.68,19.7
1490,NaN,1,5,4.036378,-6.602,16637.991,19.8
1490,NaN,1,5,4.0078004,-7.205,16639.821,19.7
1490,NaN,1,5,3.9720376,-8.731,16641.824,19.7
1490,NaN,1,5,3.948212,-9.176,16644.249,19.7
1490,NaN,1,5,3.952718,-8.214,16646.797,19.7
1490,NaN,1,5,3.952176,-8.12,16649.079,19.7
1490,NaN,1,5,3.9327452,-9.011,16651.335,19.7
1490,NaN,1,5,3.9325944,-8.356,16653.837,19.7
1490,NaN,1,5,3.9357844,-7.979,16656.158,19.7
1490,NaN,1,5,3.9368812,-7.77,16658.374,19.7
1490,NaN,1,5,3.9524176,-6.623,16660.531,19.7
1490,NaN,1,5,3.984676,-4.7419,16662.367,19.8
1490,NaN,1,5,4.028568,-2.603,16663.681,19.7
1490,NaN,1,5,4.0788628,-0.24806,16664.4,19.7
1490,NaN,1,5,4.119782,1.2495,16664.469,19.8
1490,NaN,1,5,4.1393208,1.6572,16664.469,19.8
1490,NaN,1,5,4.1365544,0.9609,16664.469,19.8
1490,NaN,1,5,4.1215444,-0.01399,16664.469,19.8
1490,NaN,1,5,4.106166,-0.816,16664.474,19.8
1490,NaN,1,5,4.1039056,-0.74,16664.7,19.8
1490,NaN,1,5,4.1226576,0.34502,16664.905,19.8
1490,NaN,1,5,4.1579112,2.2108,16664.905,19.8
1490,NaN,1,5,4.2014916,4.0008,16664.905,19.8
1490,NaN,1,5,4.2154144,4.0006,16664.905,19.8
1490,NaN,1,5,4.2209592,3.9996,16664.905,19.9
1490,NaN,1,5,4.2271,3.9991,16664.905,19.8
1490,NaN,1,5,4.230944,3.9997,16664.905,19.9
1490,NaN,1,5,4.2255424,3.3207,16664.905,19.9
1490,NaN,1,5,4.203644,1.9893,16664.905,19.9
1490,NaN,1,5,4.1807032,0.8877,16664.905,19.9
1490,NaN,1,5,4.1646108,0.23806,16664.905,19.9
1490,NaN,1,5,4.159932,-0.013993,16664.905,19.9
1490,NaN,1,5,4.1545196,-0.004986,16664.909,19.8
1490,NaN,1,5,4.154522,-0.013002,16664.91,19.9
1490,NaN,1,5,4.1531512,-0.001002,16664.914,19.9
1490,NaN,1,5,4.1526952,0.007999,16664.914,19.9
1490,NaN,1,5,4.170976,-0.011,16664.914,19.9
1490,NaN,1,5,4.1410172,-0.6603,16664.918,19.9
1490,NaN,1,5,4.1159708,-1.9701,16665.104,19.9
1490,NaN,1,5,4.0861204,-3.3467,16665.653,20
1490,NaN,1,5,4.03989,-5.578,16666.587,20
1490,NaN,1,5,3.9787588,-8.25,16668.137,19.9
1490,NaN,1,5,3.9341836,-9.621,16670.43,20
1490,NaN,1,5,3.9069796,-10.364,16673.103,20
1490,NaN,1,5,3.8705768,-11.735,16675.984,20
1490,NaN,1,5,3.8424192,-12.461,16679.244,20
1490,NaN,1,5,3.831994,-12.286,16682.705,20
1490,NaN,1,5,3.826452,-12.064,16686.116,20
1490,NaN,1,5,3.8229472,-11.859,16689.467,20
1490,NaN,1,5,3.828112,-11.182,16692.76,20
1490,NaN,1,5,3.8379824,-10.402,16695.864,20
1490,NaN,1,5,3.8438348,-9.984,16698.754,20
1490,NaN,1,5,3.840306,-10.07,16701.527,20
1490,NaN,1,5,3.836566,-10.044,16704.324,20
1490,NaN,1,5,3.853082,-8.815,16707.113,20.1
1490,NaN,1,5,3.882598,-7.144,16709.559,20.1
1490,NaN,1,5,3.9168648,-5.429,16711.541,20.1
1490,NaN,1,5,3.960126,-3.277,16713.046,20.1
1490,NaN,1,5,4.0060028,-1.2141,16713.952,20.1
1490,NaN,1,5,4.0312748,-0.5422,16714.289,20.2
1490,NaN,1,5,4.0356744,-0.8412,16714.44,20.1
1490,NaN,1,5,4.0357104,-1.0305,16714.674,20.2
1490,NaN,1,5,4.0377056,-1.0743,16714.96,20.2
1490,NaN,1,5,4.0443816,-0.8369,16715.258,20.2
1490,NaN,1,5,4.050974,-0.586,16715.49,20.2
1490,NaN,1,5,4.0587136,-0.30506,16715.652,20.2
1490,NaN,1,5,4.0651032,-0.25894,16715.737,20.3
1490,NaN,1,5,4.0558928,-0.9783,16715.81,20.3
1490,NaN,1,5,4.0349836,-2.1421,16716.084,20.3
1490,NaN,1,5,4.0139944,-3.141,16716.681,20.4
1490,NaN,1,5,3.9964892,-3.8492,16717.554,20.4
1490,NaN,1,5,3.9727432,-4.9819,16718.626,20.4
1490,NaN,1,5,3.9408636,-6.617,16720.012,20.4
1490,NaN,1,5,3.8973768,-8.475,16721.847,20.4
1490,NaN,1,5,3.8561348,-10.179,16724.204,20.4
1490,NaN,1,5,3.8157,-11.765,16727.034,20.4
1490,NaN,1,5,3.7765316,-13.271,16730.305,20.4
1490,NaN,1,5,3.7444556,-14.298,16733.993,20.4
1490,NaN,1,5,3.7283152,-14.503,16737.966,20.4
1490,NaN,1,5,3.7193972,-14.503,16741.994,20.4
1490,NaN,1,5,3.7115416,-14.5,16746.021,20.4
1490,NaN,1,5,3.7213464,-13.491,16750.047,20.4
1490,NaN,1,5,3.7541884,-11.335,16753.791,20.4
1490,NaN,1,5,3.8035416,-8.593,16756.935,20.4
1490,NaN,1,5,3.8723004,-4.89,16759.316,20.5
1490,NaN,1,5,3.9455916,-1.4547,16760.669,20.5
1490,NaN,1,5,4.0009116,0.6277,16761.071,20.5
1490,NaN,1,5,4.0454564,2.3768,16761.071,20.5
1490,NaN,1,5,4.0761548,3.2989,16761.071,20.5
1490,NaN,1,5,4.0907368,3.3136,16761.071,20.6
1490,NaN,1,5,4.0985092,3.2995,16761.071,20.6
1490,NaN,1,5,4.1072252,3.3568,16761.071,20.6
1490,NaN,1,5,4.1192792,3.7198,16761.071,20.6
1490,NaN,1,5,4.1314644,3.9993,16761.071,20.7
1490,NaN,1,5,4.1387616,3.9994,16761.071,20.7
1490,NaN,1,5,4.1437588,3.9997,16761.071,20.8
1490,NaN,1,5,4.1493864,4.0009,16761.071,20.8
1490,NaN,1,5,4.1531528,3.8816,16761.071,20.8
1490,NaN,1,5,4.1563724,3.9037,16761.071,20.8
1490,NaN,1,5,4.1625284,3.9997,16761.071,20.8
1490,NaN,1,5,4.167102,4.0008,16761.071,20.8
1490,NaN,1,5,4.1700708,3.9993,16761.071,20.8
1490,NaN,1,5,4.1743088,4.0003,16761.071,20.8
1490,NaN,1,5,4.1731524,3.77,16761.071,20.8
1490,NaN,1,5,4.1681652,3.339,16761.071,20.8
1490,NaN,1,5,4.17179,3.4916,16761.071,20.8
1490,NaN,1,5,4.1787876,3.7792,16761.071,20.8
1490,NaN,1,5,4.1860132,3.9992,16761.071,20.8
1490,NaN,1,5,4.1890716,4.0003,16761.071,20.8
1490,NaN,1,5,4.1916096,4.0003,16761.071,20.9
1490,NaN,1,5,4.1941968,3.9996,16761.071,20.9
1490,NaN,1,5,4.192536,3.7239,16761.071,20.9
1490,NaN,1,5,4.1734828,2.4856,16761.071,20.9
1490,NaN,1,5,4.1533544,1.4374,16761.071,20.8
1490,NaN,1,5,4.1340028,0.583,16761.071,20.8
1490,NaN,1,5,4.121058,0.054,16761.071,20.9
1490,NaN,1,5,4.1178508,-0.017995,16761.071,20.9
1490,NaN,1,5,4.114334,-0.013999,16761.076,20.9
1490,NaN,1,5,4.1118816,-0.03598,16761.08,20.9
1490,NaN,1,5,4.110642,-0.032992,16761.09,20.9
1490,NaN,1,5,4.1104628,-0.01,16761.099,20.9
1490,NaN,1,5,4.1087104,-0.012998,16761.102,20.9
1490,NaN,1,5,4.1079864,-0.063,16761.105,20.9
1490,NaN,1,5,4.1011924,-0.49006,16761.124,20.9
1490,NaN,1,5,4.0724156,-2.1183,16761.262,20.9
1490,NaN,1,5,4.019782,-4.8359,16761.856,20.9
1490,NaN,1,5,3.9515476,-8.358,16763.205,20.9
1490,NaN,1,5,3.867012,-12.029,16765.525,20.8
1490,NaN,1,5,3.7991356,-14.503,16768.87,20.8
1490,NaN,1,5,3.77382,-14.498,16772.897,20.8
1490,NaN,1,5,3.75967,-14.5,16776.925,20.8
1490,NaN,1,5,3.7488992,-14.5,16780.953,20.7
1490,NaN,1,5,3.7609152,-13.192,16784.978,20.7
1490,NaN,1,5,3.7919324,-11.023,16788.639,20.7
1490,NaN,1,5,3.8282008,-8.914,16791.698,20.7
1490,NaN,1,5,3.8477628,-8.105,16794.173,20.7
1490,NaN,1,5,3.8568388,-7.644,16796.424,20.7
1490,NaN,1,5,3.8678772,-6.961,16798.547,20.7
1490,NaN,1,5,3.8820696,-6.225,16800.48,20.7
1490,NaN,1,5,3.8931036,-5.817,16802.208,20.8
1490,NaN,1,5,3.9097448,-4.835,16803.821,20.8
1490,NaN,1,5,3.9255904,-4.1555,16805.164,20.8
1490,NaN,1,5,3.920512,-4.7336,16806.319,20.9
1490,NaN,1,5,3.9062276,-5.716,16807.636,20.9
1490,NaN,1,5,3.8929364,-6.172,16809.22,20.9
1490,NaN,1,5,3.872788,-7.225,16810.936,20.9
