1490,NaN,1,5,4.1757896,-0.0001,21650.121,NaN
1490,NaN,1,5,4.1747284,-0.031995,21650.122,20.1
1490,NaN,1,5,4.1759432,0.011999,21650.13,20.1
1490,NaN,1,5,4.1777712,0.10998,21650.13,20.1
1490,NaN,1,5,4.179836,0.20201,21650.13,20.1
1490,NaN,1,5,4.1803964,0.21096,21650.13,20.1
1490,NaN,1,5,4.1804628,0.19501,21650.13,20.1
1490,NaN,1,5,4.1814764,0.227,21650.13,20.1
1490,NaN,1,5,4.1811976,0.203,21650.13,20.1
1490,NaN,1,5,4.1812692,0.187,21650.13,20.1
1490,NaN,1,5,4.1817336,0.21098,21650.13,20.1
1490,NaN,1,5,4.1814792,0.19798,21650.13,20.1
1490,NaN,1,5,4.1821708,0.20901,21650.13,20.1
1490,NaN,1,5,4.1821364,0.20301,21650.13,20.1
1490,NaN,1,5,4.1821124,0.201,21650.13,20.1
1490,NaN,1,5,4.182062,0.194,21650.13,20.1
1490,NaN,1,5,4.1813708,0.13798,21650.13,20.1
1490,NaN,1,5,4.1785196,0.010999,21650.13,20.1
1490,NaN,1,5,4.1866496,0.41,21650.13,20.1
1490,NaN,1,5,4.1894636,0.5148,21650.13,20.1
1490,NaN,1,5,4.1868328,0.35998,21650.13,20.1
1490,NaN,1,5,4.187572,0.38101,21650.13,20.1
1490,NaN,1,5,4.1904148,0.5068,21650.13,20.1
1490,NaN,1,5,4.1815436,0.044994,21650.13,20
1490,NaN,1,5,4.1801772,-0.003999,21650.13,20.1
1490,NaN,1,5,4.1797596,-0.001999,21650.131,20.1
1490,NaN,1,5,4.1797896,0.005998,21650.131,20.1
1490,NaN,1,5,4.1790868,-0.006999,21650.132,20.1
1490,NaN,1,5,4.1786828,0,21650.133,20.1
1490,NaN,1,5,4.1826676,0.18297,21650.133,20.1
1490,NaN,1,5,4.183574,0.20699,21650.133,20.1
1490,NaN,1,5,4.18006,0.026998,21650.133,20.1
1490,NaN,1,5,4.1786296,-0.041004,21650.135,20.1
1490,NaN,1,5,4.179178,0.004001,21650.145,20.1
1490,NaN,1,5,4.174756,-0.21599,21650.156,20.1
1490,NaN,1,5,4.1601768,-0.8858,21650.253,20.1
1490,NaN,1,5,4.1410512,-1.7076,21650.543,20.1
1490,NaN,1,5,4.1160172,-2.781,21651.076,20.1
1490,NaN,1,5,4.0839092,-4.1174,21651.921,20.1
1490,NaN,1,5,4.0604728,-4.9618,21653.11,20.1
