1490,NaN,1,5,4.1763808,-9.9e-05,7191.031,NaN
1490,NaN,1,5,4.0626576,-7.45,7191.039,20.2
1490,NaN,1,5,4.0114912,-7.5,7193.122,20.2
1490,NaN,1,5,4.0009772,-7.5,7195.205,20.1
1490,NaN,1,5,3.9923884,-7.499,7197.288,20.1
1490,NaN,1,5,3.9854388,-7.5,7199.372,20.2
1490,NaN,1,5,3.9789724,-7.5,7201.455,20.2
1490,NaN,1,5,3.97331,-7.499,7203.538,20.1
1490,NaN,1,5,3.96799,-7.5,7205.621,20.1
1490,NaN,1,5,3.9629356,-7.499,7207.704,20.2
1490,NaN,1,5,3.9582496,-7.499,7209.788,20.2
1490,NaN,1,5,3.954044,-7.5,7211.871,20.1
1490,NaN,1,5,3.9499792,-7.5,7213.954,20.1
1490,NaN,1,5,3.9457992,-7.5,7216.037,20.2
1490,NaN,1,5,3.9422468,-7.5,7218.12,20.2
1490,NaN,1,5,3.9384236,-7.5,7220.203,20.2
1490,NaN,1,5,3.935098,-7.499,7222.287,20.2
1490,NaN,1,5,3.9317608,-7.5,7224.37,20.2
1490,NaN,1,5,3.9287536,-7.499,7226.453,20.2
1490,NaN,1,5,3.9254516,-7.5,7228.536,20.2
1490,NaN,1,5,3.9224316,-7.499,7230.619,20.2
1490,NaN,1,5,3.9198804,-7.499,7232.702,20.3
1490,NaN,1,5,3.9168884,-7.499,7234.785,20.3
1490,NaN,1,5,3.9142776,-7.5,7236.869,20.3
1490,NaN,1,5,3.911568,-7.499,7238.952,20.3
1490,NaN,1,5,3.9092704,-7.5,7241.035,20.3
1490,NaN,1,5,3.9066956,-7.499,7243.118,20.3
1490,NaN,1,5,3.904502,-7.499,7245.201,20.4
1490,NaN,1,5,3.9017244,-7.499,7247.284,20.4
1490,NaN,1,5,3.8997008,-7.499,7249.367,20.3
1490,NaN,1,5,3.8975552,-7.499,7251.451,20.4
1490,NaN,1,5,3.895538,-7.499,7253.534,20.4
1490,NaN,1,5,3.8935712,-7.499,7255.617,20.4
1490,NaN,1,5,3.891126,-7.499,7257.7,20.4
1490,NaN,1,5,3.8891652,-7.5,7259.784,20.4
1490,NaN,1,5,3.8874128,-7.499,7261.867,20.5
1490,NaN,1,5,3.8856992,-7.499,7263.95,20.5
1490,NaN,1,5,3.8836012,-7.497,7266.033,20.5
1490,NaN,1,5,3.8822464,-7.5,7268.116,20.5
1490,NaN,1,5,3.8802556,-7.5,7270.2,20.5
1490,NaN,1,5,3.8784376,-7.5,7272.283,20.5
1490,NaN,1,5,3.8766876,-7.499,7274.366,20.6
1490,NaN,1,5,3.8751496,-7.502,7276.449,20.6
1490,NaN,1,5,3.8739172,-7.499,7278.532,20.6
1490,NaN,1,5,3.872272,-7.502,7280.616,20.6
1490,NaN,1,5,3.8705804,-7.5,7282.699,20.6
1490,NaN,1,5,3.8693168,-7.5,7284.782,20.7
1490,NaN,1,5,3.8676512,-7.5,7286.865,20.7
1490,NaN,1,5,3.8664708,-7.5,7288.948,20.7
1490,NaN,1,5,3.8645868,-7.5,7291.032,20.7
1490,NaN,1,5,3.8634172,-7.5,7293.115,20.7
1490,NaN,1,5,3.862154,-7.5,7295.198,20.7
1490,NaN,1,5,3.8605336,-7.5,7297.281,20.7
1490,NaN,1,5,3.8594608,-7.5,7299.364,20.8
1490,NaN,1,5,3.8583536,-7.5,7301.448,20.8
1490,NaN,1,5,3.857114,-7.499,7303.531,20.8
1490,NaN,1,5,3.8556644,-7.499,7305.614,20.8
1490,NaN,1,5,3.8545228,-7.499,7307.697,20.8
