1551,NaN,1,5,4.158214,-0.0001,13089.416,NaN
1551,NaN,1,5,4.1575348,-0.013002,13089.417,20.3
1551,NaN,1,5,4.1576896,-0.017988,13089.42,20.3
1551,NaN,1,5,4.1574284,-0.019999,13089.426,20.3
1551,NaN,1,5,4.1589972,0.032997,13089.43,20.3
1551,NaN,1,5,4.1634476,0.19802,13089.43,20.3
1551,NaN,1,5,4.1641156,0.20002,13089.43,20.3
1551,NaN,1,5,4.1643776,0.19997,13089.43,20.3
1551,NaN,1,5,4.1647576,0.207,13089.43,20.3
1551,NaN,1,5,4.1651988,0.20199,13089.43,20.3
1551,NaN,1,5,4.1650532,0.201,13089.43,20.3
1551,NaN,1,5,4.1653516,0.2,13089.43,20.3
1551,NaN,1,5,4.1654032,0.20202,13089.43,20.3
1551,NaN,1,5,4.1660592,0.20702,13089.43,20.3
1551,NaN,1,5,4.1659468,0.20202,13089.43,20.3
1551,NaN,1,5,4.1661904,0.20302,13089.43,20.3
1551,NaN,1,5,4.1661904,0.19902,13089.43,20.3
1551,NaN,1,5,4.1665768,0.20199,13089.43,20.3
1551,NaN,1,5,4.1667556,0.19499,13089.43,20.3
1551,NaN,1,5,4.1635708,0.088,13089.43,20.3
1551,NaN,1,5,4.1609164,-0.014,13089.431,20.3
1551,NaN,1,5,4.1535772,-0.27799,13089.453,20.3
1551,NaN,1,5,4.129284,-1.1338,13089.589,20.3
1551,NaN,1,5,4.0908268,-2.4531,13089.995,20.3
1551,NaN,1,5,4.0493604,-3.8274,13090.771,20.3
1551,NaN,1,5,4.0259116,-4.4626,13091.878,20.3
1551,NaN,1,5,4.0102116,-4.8165,13093.142,20.3
1551,NaN,1,5,3.9771544,-5.891,13094.554,20.3
1551,NaN,1,5,3.9500068,-6.667,13096.244,20.3
1551,NaN,1,5,3.93892,-6.803,13098.105,20.3
1551,NaN,1,5,3.9200224,-7.311,13100.03,20.3
1551,NaN,1,5,3.9075708,-7.547,13102.077,20.3
1551,NaN,1,5,3.934584,-6.187,13104.079,20.3
1551,NaN,1,5,3.970854,-4.605,13105.689,20.3
1551,NaN,1,5,3.9982012,-3.5254,13106.894,20.4
1551,NaN,1,5,4.0200664,-2.7171,13107.817,20.4
1551,NaN,1,5,4.0528972,-1.4861,13108.487,20.4
1551,NaN,1,5,4.0893592,-0.19799,13108.811,20.3
1551,NaN,1,5,4.09912,-0.022998,13108.854,20.4
1551,NaN,1,5,4.0983928,-0.19298,13108.872,20.4
1551,NaN,1,5,4.0870252,-0.71,13108.961,20.4
1551,NaN,1,5,4.0498188,-2.1979,13109.261,20.4
1551,NaN,1,5,3.9909368,-4.4099,13110.024,20.4
1551,NaN,1,5,3.942596,-6.094,13111.365,20.4
1551,NaN,1,5,3.9034408,-7.379,13113.146,20.4
1551,NaN,1,5,3.870244,-8.415,13115.268,20.4
1551,NaN,1,5,3.8515636,-8.838,13117.634,20.4
