1551,NaN,1,5,4.157086,-9.9e-05,20380.68,NaN
1551,NaN,1,5,4.1563468,-0.032003,20380.685,19.7
1551,NaN,1,5,4.1576416,0.012002,20380.689,19.7
1551,NaN,1,5,4.16036,0.11,20380.689,19.7
1551,NaN,1,5,4.1631288,0.20197,20380.689,19.7
1551,NaN,1,5,4.164178,0.21097,20380.689,19.7
1551,NaN,1,5,4.1638592,0.19497,20380.689,19.7
1551,NaN,1,5,4.1648968,0.227,20380.689,19.7
1551,NaN,1,5,4.1643872,0.20302,20380.689,19.7
1551,NaN,1,5,4.1643888,0.187,20380.689,19.7
1551,NaN,1,5,4.1652356,0.21097,20380.689,19.7
1551,NaN,1,5,4.1651368,0.198,20380.689,19.7
1551,NaN,1,5,4.1656972,0.20899,20380.689,19.7
1551,NaN,1,5,4.165612,0.203,20380.689,19.7
1551,NaN,1,5,4.1657432,0.20099,20380.689,19.7
1551,NaN,1,5,4.1656308,0.19397,20380.689,19.7
1551,NaN,1,5,4.1642092,0.13799,20380.689,19.7
1551,NaN,1,5,4.1603696,0.010998,20380.689,19.7
1551,NaN,1,5,4.1719688,0.40996,20380.689,19.7
1551,NaN,1,5,4.1759396,0.515,20380.689,19.7
1551,NaN,1,5,4.1717968,0.36002,20380.689,19.7
1551,NaN,1,5,4.1727268,0.38099,20380.689,19.7
1551,NaN,1,5,4.1768536,0.5069,20380.689,19.7
1551,NaN,1,5,4.1641696,0.045003,20380.689,19.7
1551,NaN,1,5,4.1621104,-0.004001,20380.69,19.7
1551,NaN,1,5,4.1616104,-0.001999,20380.691,19.7
1551,NaN,1,5,4.1619996,0.005998,20380.691,19.7
1551,NaN,1,5,4.1610216,-0.007,20380.692,19.7
1551,NaN,1,5,4.1608204,0,20380.693,19.7
1551,NaN,1,5,4.1665028,0.183,20380.693,19.7
1551,NaN,1,5,4.1673848,0.20698,20380.693,19.7
1551,NaN,1,5,4.1626732,0.026998,20380.693,19.7
1551,NaN,1,5,4.1602604,-0.041,20380.698,19.7
1551,NaN,1,5,4.161222,0.004001,20380.704,19.7
1551,NaN,1,5,4.154744,-0.21596,20380.734,19.7
1551,NaN,1,5,4.1347412,-0.886,20380.888,19.7
1551,NaN,1,5,4.109218,-1.7081,20381.249,19.7
1551,NaN,1,5,4.0755424,-2.7814,20381.873,19.7
1551,NaN,1,5,4.033498,-4.1179,20382.832,19.7
1551,NaN,1,5,4.00397,-4.9615,20384.094,19.7
1551,NaN,1,5,3.9714028,-5.944,20385.61,19.7
1551,NaN,1,5,3.9421076,-6.778,20387.377,19.7
1551,NaN,1,5,3.9279576,-7.041,20389.297,19.7
1551,NaN,1,5,3.9235712,-6.95,20391.24,19.7
1551,NaN,1,5,3.9171104,-6.972,20393.174,19.7
1551,NaN,1,5,3.9236868,-6.511,20395.046,19.7
1551,NaN,1,5,3.9294164,-6.129,20396.802,19.7
1551,NaN,1,5,3.9294996,-5.999,20398.486,19.7
1551,NaN,1,5,3.92528,-6.038,20400.158,19.7
1551,NaN,1,5,3.915278,-6.299,20401.871,19.7
1551,NaN,1,5,3.9047612,-6.559,20403.657,19.7
1551,NaN,1,5,3.8938656,-6.835,20405.518,19.7
1551,NaN,1,5,3.8859316,-6.991,20407.438,19.8
1551,NaN,1,5,3.8908548,-6.643,20409.331,19.8
1551,NaN,1,5,3.9132972,-5.652,20411.038,19.8
1551,NaN,1,5,3.9410704,-4.5121,20412.449,19.8
1551,NaN,1,5,3.9858456,-2.8046,20413.464,19.8
1551,NaN,1,5,4.0252684,-1.4,20414.047,19.8
1551,NaN,1,5,4.0481208,-0.701,20414.338,19.8
1551,NaN,1,5,4.064714,-0.23097,20414.467,19.9
1551,NaN,1,5,4.0890616,0.5228,20414.499,19.9
1551,NaN,1,5,4.1298672,1.8901,20414.499,19.9
1551,NaN,1,5,4.1649912,2.9498,20414.499,19.9
1551,NaN,1,5,4.1714892,2.9157,20414.499,19.9
1551,NaN,1,5,4.1490112,1.858,20414.499,19.9
1551,NaN,1,5,4.0941464,-0.279,20414.538,20
1551,NaN,1,5,4.0167244,-3.1321,20415.014,20
1551,NaN,1,5,3.9548552,-5.279,20416.184,20
1551,NaN,1,5,3.9174292,-6.432,20417.811,19.9
1551,NaN,1,5,3.8854628,-7.387,20419.731,20
1551,NaN,1,5,3.8631472,-7.956,20421.863,20
1551,NaN,1,5,3.853278,-8.038,20424.084,20
1551,NaN,1,5,3.8389612,-8.364,20426.362,20
1551,NaN,1,5,3.8306988,-8.45,20428.698,20
1551,NaN,1,5,3.8460884,-7.588,20430.925,20
1551,NaN,1,5,3.883798,-5.935,20432.802,20
1551,NaN,1,5,3.9243876,-4.2769,20434.219,20
1551,NaN,1,5,3.9760608,-2.3071,20435.132,20
1551,NaN,1,5,4.032762,-0.268,20435.488,20
1551,NaN,1,5,4.090356,1.7032,20435.525,20.1
1551,NaN,1,5,4.1376248,3.1936,20435.525,20.1
1551,NaN,1,5,4.1644156,3.861,20435.525,20.1
1551,NaN,1,5,4.1519332,3.044,20435.525,20.1
1551,NaN,1,5,4.1100484,1.224,20435.525,20.1
1551,NaN,1,5,4.0496356,-1.1318,20435.683,20.1
1551,NaN,1,5,3.9841016,-3.559,20436.336,20.1
1551,NaN,1,5,3.916,-6.014,20437.668,20.1
1551,NaN,1,5,3.8573036,-8.02,20439.619,20.1
1551,NaN,1,5,3.8084532,-9.612,20442.069,20.1
1551,NaN,1,5,3.7788764,-10.397,20444.848,20.1
1551,NaN,1,5,3.7648344,-10.573,20447.761,20.1
1551,NaN,1,5,3.7797064,-9.601,20450.562,20.1
1551,NaN,1,5,3.7957872,-8.708,20453.104,20.1
1551,NaN,1,5,3.812268,-7.858,20455.404,20.2
1551,NaN,1,5,3.8241096,-7.261,20457.503,20.2
1551,NaN,1,5,3.8236208,-7.2,20459.512,20.2
