1551,NaN,1,5,4.158364,-0.0001,15366.502,NaN
1551,NaN,1,5,4.154446,-0.13,15366.516,19.1
1551,NaN,1,5,4.1577364,-0.011998,15366.539,19.1
1551,NaN,1,5,4.1582084,0.007001,15366.541,19.1
1551,NaN,1,5,4.1583632,0.001001,15366.541,19.1
1551,NaN,1,5,4.1582212,0.007001,15366.541,19.1
1551,NaN,1,5,4.1585908,0.003,15366.541,19.1
1551,NaN,1,5,4.1616968,0.12098,15366.541,19.1
1551,NaN,1,5,4.1612832,0.089,15366.541,19.1
1551,NaN,1,5,4.1466356,-0.41301,15366.586,19.1
1551,NaN,1,5,4.097264,-2.0908,15366.881,19.1
1551,NaN,1,5,4.0194536,-4.7064,15367.744,19.1
1551,NaN,1,5,3.960374,-6.585,15369.254,19.1
1551,NaN,1,5,3.9337656,-7.205,15371.149,19.1
1551,NaN,1,5,3.8855376,-8.724,15373.315,19.1
1551,NaN,1,5,3.8637584,-9.179,15375.787,19
1551,NaN,1,5,3.8792564,-8.214,15378.233,19.1
1551,NaN,1,5,3.87553,-8.118,15380.504,19.1
1551,NaN,1,5,3.847276,-9.009,15382.856,19.1
1551,NaN,1,5,3.8564208,-8.355,15385.288,19
1551,NaN,1,5,3.8612252,-7.98,15387.569,19
1551,NaN,1,5,3.8622172,-7.77,15389.763,19.1
1551,NaN,1,5,3.8875736,-6.621,15391.797,19.1
1551,NaN,1,5,3.9339028,-4.7431,15393.434,19.1
1551,NaN,1,5,3.9912336,-2.6033,15394.521,19.1
1551,NaN,1,5,4.0579456,-0.24799,15394.99,19.1
1551,NaN,1,5,4.1056,1.25,15395.032,19.2
1551,NaN,1,5,4.124964,1.657,15395.032,19.2
1551,NaN,1,5,4.1129116,0.9609,15395.032,19.2
1551,NaN,1,5,4.0905132,-0.013998,15395.034,19.2
1551,NaN,1,5,4.0703352,-0.816,15395.124,19.2
1551,NaN,1,5,4.0723884,-0.74,15395.343,19.2
1551,NaN,1,5,4.1021284,0.34504,15395.468,19.3
1551,NaN,1,5,4.1558,2.2107,15395.468,19.3
1551,NaN,1,5,4.2110784,3.9997,15395.468,19.3
1551,NaN,1,5,4.2200024,3.9997,15395.468,19.3
1551,NaN,1,5,4.2270732,4.0002,15395.468,19.3
1551,NaN,1,5,4.23305,3.9999,15395.468,19.3
1551,NaN,1,5,4.2387032,4,15395.468,19.3
1551,NaN,1,5,4.2249788,3.3196,15395.468,19.3
1551,NaN,1,5,4.1916116,1.9897,15395.468,19.3
1551,NaN,1,5,4.1614568,0.8877,15395.468,19.3
1551,NaN,1,5,4.1421144,0.23798,15395.468,19.3
1551,NaN,1,5,4.1336224,-0.014,15395.47,19.3
1551,NaN,1,5,4.1324424,-0.005,15395.473,19.3
1551,NaN,1,5,4.1311908,-0.013,15395.475,19.3
1551,NaN,1,5,4.1310996,-0.001001,15395.477,19.3
1551,NaN,1,5,4.1309824,0.007999,15395.478,19.3
1551,NaN,1,5,4.1299792,-0.011,15395.479,19.4
1551,NaN,1,5,4.111658,-0.6609,15395.552,19.4
1551,NaN,1,5,4.0741776,-1.9697,15395.877,19.3
1551,NaN,1,5,4.033012,-3.3472,15396.572,19.3
1551,NaN,1,5,3.9686612,-5.566,15397.741,19.4
1551,NaN,1,5,3.8910156,-8.247,15399.576,19.4
1551,NaN,1,5,3.8448348,-9.619,15402.015,19.4
1551,NaN,1,5,3.8147812,-10.363,15404.766,19.4
1551,NaN,1,5,3.77067,-11.734,15407.793,19.4
1551,NaN,1,5,3.7418324,-12.458,15411.13,19.4
1551,NaN,1,5,3.7353032,-12.282,15414.572,19.4
1551,NaN,1,5,3.731584,-12.064,15417.961,19.4
1551,NaN,1,5,3.7288556,-11.858,15421.29,19.4
1551,NaN,1,5,3.7380464,-11.18,15424.51,19.4
1551,NaN,1,5,3.7516012,-10.403,15427.532,19.4
1551,NaN,1,5,3.757598,-9.985,15430.377,19.5
1551,NaN,1,5,3.752114,-10.071,15433.16,19.5
1551,NaN,1,5,3.7486956,-10.047,15435.955,19.5
1551,NaN,1,5,3.774422,-8.814,15438.612,19.5
1551,NaN,1,5,3.8131184,-7.147,15440.881,19.5
1551,NaN,1,5,3.8560708,-5.429,15442.681,19.6
1551,NaN,1,5,3.9113472,-3.2771,15443.957,19.6
1551,NaN,1,5,3.9681892,-1.2138,15444.645,19.6
1551,NaN,1,5,3.9925804,-0.5419,15444.91,19.6
1551,NaN,1,5,3.9921032,-0.841,15445.093,19.7
1551,NaN,1,5,3.9916024,-1.0308,15445.347,19.7
1551,NaN,1,5,3.9940656,-1.0738,15445.638,19.8
1551,NaN,1,5,4.0025296,-0.8369,15445.911,19.8
1551,NaN,1,5,4.0115792,-0.5858,15446.116,19.8
1551,NaN,1,5,4.0216988,-0.30503,15446.249,19.8
1551,NaN,1,5,4.0260504,-0.25898,15446.328,19.9
1551,NaN,1,5,4.0107416,-0.9788,15446.478,19.9
1551,NaN,1,5,3.9825716,-2.1421,15446.875,19.9
1551,NaN,1,5,3.9560736,-3.1411,15447.578,19.9
1551,NaN,1,5,3.9359268,-3.8496,15448.527,19.9
1551,NaN,1,5,3.90471,-4.9804,15449.718,19.9
1551,NaN,1,5,3.8609648,-6.597,15451.276,19.9
1551,NaN,1,5,3.8093456,-8.473,15453.311,19.9
1551,NaN,1,5,3.7603872,-10.179,15455.848,20
1551,NaN,1,5,3.713286,-11.765,15458.847,20
1551,NaN,1,5,3.6675276,-13.268,15462.277,20
1551,NaN,1,5,3.6325744,-14.302,15466.075,19.9
1551,NaN,1,5,3.6170624,-14.499,15470.069,20
1551,NaN,1,5,3.6075728,-14.499,15474.096,20
1551,NaN,1,5,3.5991008,-14.5,15478.124,20
1551,NaN,1,5,3.61441,-13.488,15482.043,20
1551,NaN,1,5,3.6587092,-11.337,15485.558,20
1551,NaN,1,5,3.7203808,-8.596,15488.411,20
1551,NaN,1,5,3.8089436,-4.893,15490.399,20.1
1551,NaN,1,5,3.8969988,-1.4551,15491.388,20.1
