1551,NaN,1,5,4.1579084,-0.0001,6518.53,NaN
1551,NaN,1,5,3.9510716,-7.499,6520.275,20.4
1551,NaN,1,5,3.938736,-7.5,6522.358,20.4
1551,NaN,1,5,3.9293784,-7.5,6524.442,20.4
1551,NaN,1,5,3.9217908,-7.499,6526.525,20.4
1551,NaN,1,5,3.9148172,-7.5,6528.608,20.4
1551,NaN,1,5,3.9087496,-7.501,6530.691,20.4
1551,NaN,1,5,3.9029652,-7.499,6532.774,20.4
1551,NaN,1,5,3.8979108,-7.5,6534.858,20.4
1551,NaN,1,5,3.8929788,-7.499,6536.941,20.4
1551,NaN,1,5,3.888306,-7.501,6539.024,20.4
1551,NaN,1,5,3.8842584,-7.499,6541.107,20.4
1551,NaN,1,5,3.879776,-7.501,6543.191,20.4
1551,NaN,1,5,3.8759996,-7.501,6545.274,20.5
1551,NaN,1,5,3.8721132,-7.501,6547.357,20.4
1551,NaN,1,5,3.8685328,-7.501,6549.44,20.5
1551,NaN,1,5,3.8650152,-7.499,6551.524,20.5
1551,NaN,1,5,3.8614864,-7.499,6553.607,20.5
1551,NaN,1,5,3.858172,-7.499,6555.69,20.5
1551,NaN,1,5,3.8550368,-7.5,6557.773,20.5
1551,NaN,1,5,3.8519372,-7.499,6559.856,20.6
1551,NaN,1,5,3.8491476,-7.499,6561.939,20.6
1551,NaN,1,5,3.8458732,-7.499,6564.023,20.6
1551,NaN,1,5,3.843274,-7.499,6566.106,20.6
1551,NaN,1,5,3.84027,-7.499,6568.189,20.6
1551,NaN,1,5,3.837474,-7.499,6570.272,20.7
1551,NaN,1,5,3.8347324,-7.499,6572.356,20.7
1551,NaN,1,5,3.8321652,-7.5,6574.439,20.7
1551,NaN,1,5,3.8296496,-7.499,6576.522,20.7
1551,NaN,1,5,3.8273224,-7.5,6578.605,20.7
1551,NaN,1,5,3.8246176,-7.499,6580.688,20.7
1551,NaN,1,5,3.82215,-7.499,6582.772,20.7
1551,NaN,1,5,3.8196904,-7.499,6584.855,20.7
1551,NaN,1,5,3.8172588,-7.497,6586.938,20.8
1551,NaN,1,5,3.8146956,-7.499,6589.021,20.8
1551,NaN,1,5,3.8124784,-7.5,6591.104,20.8
1551,NaN,1,5,3.8104092,-7.499,6593.187,20.8
1551,NaN,1,5,3.8079536,-7.499,6595.271,20.9
1551,NaN,1,5,3.8059312,-7.5,6597.354,20.9
1551,NaN,1,5,3.8037648,-7.5,6599.437,20.9
1551,NaN,1,5,3.8016904,-7.499,6601.52,20.9
1551,NaN,1,5,3.7996084,-7.499,6603.603,21
1551,NaN,1,5,3.7971884,-7.499,6605.686,21
1551,NaN,1,5,3.7954252,-7.5,6607.77,21
1551,NaN,1,5,3.7933152,-7.5,6609.853,21
1551,NaN,1,5,3.791528,-7.499,6611.936,21
1551,NaN,1,5,3.7895664,-7.502,6614.019,21.1
1551,NaN,1,5,3.78754,-7.499,6616.102,21.1
1551,NaN,1,5,3.7859804,-7.499,6618.185,21.1
1551,NaN,1,5,3.783954,-7.499,6620.269,21.1
1551,NaN,1,5,3.7820572,-7.499,6622.352,21.2
1551,NaN,1,5,3.7803884,-7.499,6624.435,21.2
1551,NaN,1,5,3.7787256,-7.5,6626.518,21.2
1551,NaN,1,5,3.7769896,-7.497,6628.601,21.2
1551,NaN,1,5,3.775154,-7.499,6630.684,21.3
1551,NaN,1,5,3.7732616,-7.5,6632.768,21.3
1551,NaN,1,5,3.7717832,-7.499,6634.851,21.3
1551,NaN,1,5,3.7699292,-7.499,6636.934,21.3
1551,NaN,1,5,3.7681052,-7.499,6639.017,21.4
1551,NaN,1,5,3.7668344,-7.5,6641.1,21.4
1551,NaN,1,5,3.765106,-7.499,6643.183,21.4
1551,NaN,1,5,3.7633232,-7.499,6645.267,21.4
1551,NaN,1,5,3.7619,-7.5,6647.35,21.5
1551,NaN,1,5,3.760398,-7.499,6649.433,21.5
1551,NaN,1,5,3.75862,-7.499,6651.516,21.5
1551,NaN,1,5,3.7572012,-7.499,6653.599,21.5
1551,NaN,1,5,3.7557572,-7.499,6655.682,21.5
1551,NaN,1,5,3.7543264,-7.497,6657.766,21.6
1551,NaN,1,5,3.7529928,-7.5,6659.849,21.6
1551,NaN,1,5,3.7516008,-7.499,6661.932,21.6
1551,NaN,1,5,3.7500752,-7.5,6664.015,21.6
1551,NaN,1,5,3.7488264,-7.5,6666.098,21.6
1551,NaN,1,5,3.7474196,-7.499,6668.182,21.6
1551,NaN,1,5,3.7458412,-7.5,6670.265,21.6
1551,NaN,1,5,3.7446372,-7.499,6672.348,21.7
1551,NaN,1,5,3.7430592,-7.5,6674.431,21.7
1551,NaN,1,5,3.742038,-7.5,6676.514,21.7
1551,NaN,1,5,3.740798,-7.5,6678.598,21.7
1551,NaN,1,5,3.739544,-7.5,6680.681,21.7
1551,NaN,1,5,3.7382804,-7.499,6682.764,21.7
1551,NaN,1,5,3.736988,-7.502,6684.847,21.7
1551,NaN,1,5,3.7356888,-7.5,6686.93,21.8
1551,NaN,1,5,3.7346068,-7.5,6689.014,21.8
1551,NaN,1,5,3.7331524,-7.498,6691.097,21.7
1551,NaN,1,5,3.7320728,-7.5,6693.18,21.8
1551,NaN,1,5,3.7310748,-7.499,6695.263,21.8
1551,NaN,1,5,3.7297396,-7.5,6697.346,21.8
1551,NaN,1,5,3.7286016,-7.501,6699.429,21.9
1551,NaN,1,5,3.7272664,-7.5,6701.513,21.9
1551,NaN,1,5,3.7264736,-7.499,6703.596,21.9
