1551,NaN,1,5,4.157734,-9.8e-05,17952.55,NaN
1551,NaN,1,5,4.1582424,0.011,17952.55,19.1
1551,NaN,1,5,4.1577716,0.010997,17952.55,19.1
1551,NaN,1,5,4.1582844,0.019,17952.55,19.1
1551,NaN,1,5,4.1576196,0.006999,17952.55,19.1
1551,NaN,1,5,4.1611848,0.12798,17952.55,19.1
1551,NaN,1,5,4.1629628,0.18,17952.55,19.2
1551,NaN,1,5,4.1632956,0.18398,17952.55,19.2
1551,NaN,1,5,4.164464,0.19297,17952.55,19.2
1551,NaN,1,5,4.163722,0.181,17952.55,19.1
1551,NaN,1,5,4.1638648,0.184,17952.55,19.1
1551,NaN,1,5,4.1647672,0.187,17952.55,19.1
1551,NaN,1,5,4.1650056,0.188,17952.55,19.2
1551,NaN,1,5,4.1649332,0.181,17952.55,19.1
1551,NaN,1,5,4.1650016,0.182,17952.55,19.1
1551,NaN,1,5,4.1648588,0.17101,17952.55,19.1
1551,NaN,1,5,4.1653536,0.18698,17952.55,19.1
1551,NaN,1,5,4.1654132,0.182,17952.55,19.1
1551,NaN,1,5,4.1655428,0.18798,17952.55,19.1
1551,NaN,1,5,4.1657336,0.17698,17952.55,19.1
1551,NaN,1,5,4.165764,0.17797,17952.55,19.1
1551,NaN,1,5,4.1659576,0.183,17952.55,19.2
1551,NaN,1,5,4.1659816,0.183,17952.55,19.2
1551,NaN,1,5,4.165994,0.181,17952.55,19.1
1551,NaN,1,5,4.1658748,0.174,17952.55,19.1
1551,NaN,1,5,4.1666624,0.185,17952.55,19.1
1551,NaN,1,5,4.1666148,0.187,17952.55,19.1
1551,NaN,1,5,4.1666688,0.18098,17952.55,19.1
1551,NaN,1,5,4.1661204,0.15501,17952.55,19.1
1551,NaN,1,5,4.1627068,0.038999,17952.55,19.1
1551,NaN,1,5,4.1591,-0.084,17952.556,19.1
1551,NaN,1,5,4.1571924,-0.13201,17952.582,19.1
1551,NaN,1,5,4.158776,-0.058,17952.614,19.1
1551,NaN,1,5,4.1400964,-0.7198,17952.672,19.1
1551,NaN,1,5,4.1144848,-1.5516,17952.925,19.1
1551,NaN,1,5,4.0948512,-2.1221,17953.393,19.1
1551,NaN,1,5,4.0773236,-2.5971,17954.012,19.1
1551,NaN,1,5,4.0518576,-3.3721,17954.783,19.2
1551,NaN,1,5,4.0560536,-3.0337,17955.698,19.1
1551,NaN,1,5,4.06161,-2.7009,17956.52,19.1
1551,NaN,1,5,4.0655796,-2.4818,17957.256,19.2
1551,NaN,1,5,4.0579692,-2.6853,17957.958,19.2
1551,NaN,1,5,4.049374,-2.922,17958.719,19.2
1551,NaN,1,5,4.027898,-3.6181,17959.575,19.1
1551,NaN,1,5,3.9995212,-4.5336,17960.638,19.1
