1548,NaN,1,5,4.1584712,-0.000102,10930.535,NaN
1548,NaN,1,5,4.0938364,-2.4997,10930.661,20.3
1548,NaN,1,5,4.0863732,-2.5001,10931.355,20.3
1548,NaN,1,5,4.082124,-2.4998,10932.05,20.2
1548,NaN,1,5,4.0788336,-2.4998,10932.744,20.2
1548,NaN,1,5,4.0762416,-2.4998,10933.438,20.3
1548,NaN,1,5,4.0735596,-2.5,10934.133,20.3
1548,NaN,1,5,4.0711636,-2.4995,10934.827,20.3
1548,NaN,1,5,4.0687676,-2.5,10935.522,20.3
1548,NaN,1,5,4.0668956,-2.4998,10936.216,20.2
1548,NaN,1,5,4.06496,-2.5,10936.911,20.3
1548,NaN,1,5,4.0630644,-2.5,10937.605,20.3
1548,NaN,1,5,4.0611792,-2.5004,10938.299,20.3
1548,NaN,1,5,4.0597248,-2.5003,10938.994,20.2
1548,NaN,1,5,4.0580728,-2.5,10939.688,20.3
1548,NaN,1,5,4.0562368,-2.5002,10940.383,20.3
1548,NaN,1,5,4.0551796,-2.4997,10941.077,20.3
1548,NaN,1,5,4.0535064,-2.5,10941.772,20.3
1548,NaN,1,5,4.0522428,-2.4999,10942.466,20.3
1548,NaN,1,5,4.05059,-2.4996,10943.16,20.3
1548,NaN,1,5,4.0493384,-2.5,10943.855,20.3
1548,NaN,1,5,4.0479156,-2.5004,10944.549,20.3
1548,NaN,1,5,4.0470452,-2.5002,10945.244,20.3
1548,NaN,1,5,4.0454348,-2.5002,10945.938,20.3
1548,NaN,1,5,4.0442904,-2.5002,10946.633,20.3
1548,NaN,1,5,4.0430176,-2.4998,10947.327,20.3
1548,NaN,1,5,4.0420284,-2.5,10948.021,20.3
1548,NaN,1,5,4.0407052,-2.4999,10948.716,20.3
1548,NaN,1,5,4.0397036,-2.5004,10949.41,20.3
1548,NaN,1,5,4.038416,-2.5001,10950.105,20.3
1548,NaN,1,5,4.0375796,-2.5002,10950.799,20.3
1548,NaN,1,5,4.0363996,-2.4999,10951.494,20.3
1548,NaN,1,5,4.0352144,-2.5004,10952.188,20.3
1548,NaN,1,5,4.034064,-2.5001,10952.882,20.3
1548,NaN,1,5,4.0332296,-2.4995,10953.577,20.3
1548,NaN,1,5,4.0320792,-2.4997,10954.271,20.3
1548,NaN,1,5,4.0310656,-2.4998,10954.966,20.4
1548,NaN,1,5,4.0302788,-2.5003,10955.66,20.3
1548,NaN,1,5,4.0293848,-2.5001,10956.355,20.3
1548,NaN,1,5,4.028328,-2.5,10957.049,20.3
1548,NaN,1,5,4.027364,-2.4992,10957.743,20.3
1548,NaN,1,5,4.0262312,-2.4998,10958.438,20.3
1548,NaN,1,5,4.0256148,-2.4998,10959.132,20.3
1548,NaN,1,5,4.0243512,-2.5,10959.827,20.3
1548,NaN,1,5,4.0234204,-2.5,10960.521,20.3
1548,NaN,1,5,4.0227172,-2.4997,10961.216,20.3
1548,NaN,1,5,4.0217276,-2.4997,10961.91,20.3
1548,NaN,1,5,4.0207976,-2.5001,10962.604,20.3
1548,NaN,1,5,4.0199916,-2.5002,10963.299,20.3
1548,NaN,1,5,4.0190648,-2.4997,10963.993,20.3
1548,NaN,1,5,4.018266,-2.4997,10964.688,20.3
1548,NaN,1,5,4.0174792,-2.4997,10965.382,20.3
1548,NaN,1,5,4.0165492,-2.4999,10966.077,20.3
1548,NaN,1,5,4.0157664,-2.5002,10966.771,20.3
1548,NaN,1,5,4.0150152,-2.4997,10967.465,20.3
1548,NaN,1,5,4.014092,-2.4999,10968.16,20.3
1548,NaN,1,5,4.0132848,-2.4997,10968.854,20.4
1548,NaN,1,5,4.0124144,-2.5,10969.549,20.3
1548,NaN,1,5,4.0115672,-2.4994,10970.243,20.3
