1548,NaN,1,5,4.158926,-0.0001,18012.518,NaN
1548,NaN,1,5,4.158796,0.010999,18012.518,20.3
1548,NaN,1,5,4.1590584,0.010999,18012.518,20.3
1548,NaN,1,5,4.1591248,0.018998,18012.518,20.2
1548,NaN,1,5,4.1586596,0.007001,18012.518,20.2
1548,NaN,1,5,4.16204,0.12798,18012.518,20.3
1548,NaN,1,5,4.1638644,0.18,18012.518,20.3
1548,NaN,1,5,4.1643756,0.18398,18012.518,20.2
1548,NaN,1,5,4.1647972,0.193,18012.518,20.2
1548,NaN,1,5,4.164964,0.18101,18012.518,20.2
1548,NaN,1,5,4.1650652,0.184,18012.518,20.3
1548,NaN,1,5,4.1655304,0.18697,18012.518,20.2
1548,NaN,1,5,4.1655428,0.18801,18012.518,20.2
1548,NaN,1,5,4.165722,0.18101,18012.518,20.2
1548,NaN,1,5,4.1657284,0.18198,18012.518,20.2
1548,NaN,1,5,4.1658836,0.171,18012.518,20.3
1548,NaN,1,5,4.1662492,0.187,18012.518,20.3
1548,NaN,1,5,4.166232,0.18198,18012.518,20.2
1548,NaN,1,5,4.1666616,0.18797,18012.518,20.2
1548,NaN,1,5,4.1663696,0.17698,18012.518,20.3
1548,NaN,1,5,4.166942,0.17798,18012.518,20.3
1548,NaN,1,5,4.1670224,0.183,18012.518,20.2
1548,NaN,1,5,4.1670344,0.183,18012.518,20.2
1548,NaN,1,5,4.167288,0.18098,18012.518,20.2
1548,NaN,1,5,4.1668488,0.17401,18012.518,20.2
1548,NaN,1,5,4.1674688,0.185,18012.518,20.2
1548,NaN,1,5,4.1675976,0.18698,18012.518,20.2
1548,NaN,1,5,4.167824,0.18095,18012.518,20.2
1548,NaN,1,5,4.166788,0.15501,18012.518,20.2
1548,NaN,1,5,4.1638904,0.038996,18012.518,20.2
1548,NaN,1,5,4.1601432,-0.084,18012.526,20.2
1548,NaN,1,5,4.158536,-0.132,18012.554,20.2
1548,NaN,1,5,4.160074,-0.05799,18012.584,20.2
1548,NaN,1,5,4.1416648,-0.72,18012.664,20.2
1548,NaN,1,5,4.1172272,-1.5521,18012.945,20.3
1548,NaN,1,5,4.098664,-2.1217,18013.432,20.2
1548,NaN,1,5,4.0821416,-2.5971,18014.067,20.2
1548,NaN,1,5,4.0575632,-3.3715,18014.864,20.2
1548,NaN,1,5,4.0615448,-3.0339,18015.768,20.2
1548,NaN,1,5,4.0670948,-2.7012,18016.578,20.2
1548,NaN,1,5,4.0707144,-2.4817,18017.307,20.2
1548,NaN,1,5,4.0636932,-2.6847,18018.016,20.2
1548,NaN,1,5,4.0549048,-2.9219,18018.785,20.2
1548,NaN,1,5,4.0341864,-3.6179,18019.665,20.2
1548,NaN,1,5,4.0068288,-4.5342,18020.759,20.2
1548,NaN,1,5,3.9785524,-5.434,18022.105,20.2
1548,NaN,1,5,3.973176,-5.423,18023.614,20.2
1548,NaN,1,5,3.9784908,-5.029,18025.082,20.2
1548,NaN,1,5,3.9899348,-4.4296,18026.421,20.2
1548,NaN,1,5,4.0118364,-3.4822,18027.559,20.2
1548,NaN,1,5,4.038992,-2.4187,18028.423,20.2
1548,NaN,1,5,4.0628384,-1.5409,18029.009,20.2
1548,NaN,1,5,4.0920924,-0.5049,18029.337,20.2
1548,NaN,1,5,4.1112844,0.08698,18029.428,20.2
1548,NaN,1,5,4.1413012,1.1149,18029.428,20.2
1548,NaN,1,5,4.1596988,1.6208,18029.428,20.3
1548,NaN,1,5,4.1557772,1.289,18029.428,20.3
1548,NaN,1,5,4.1403604,0.591,18029.428,20.3
1548,NaN,1,5,4.132386,0.25204,18029.428,20.3
1548,NaN,1,5,4.1268892,0.014998,18029.428,20.3
1548,NaN,1,5,4.126882,0.009999,18029.428,20.3
1548,NaN,1,5,4.1275616,0.010001,18029.428,20.3
1548,NaN,1,5,4.1278584,0.012999,18029.428,20.3
1548,NaN,1,5,4.1282192,0.005,18029.428,20.3
1548,NaN,1,5,4.1301152,0.049003,18029.428,20.3
1548,NaN,1,5,4.1338476,0.17399,18029.428,20.3
1548,NaN,1,5,4.1352548,0.192,18029.428,20.3
1548,NaN,1,5,4.13525,0.16502,18029.428,20.3
1548,NaN,1,5,4.1361088,0.17499,18029.428,20.3
1548,NaN,1,5,4.1367288,0.18097,18029.428,20.3
1548,NaN,1,5,4.1361368,0.137,18029.428,20.3
1548,NaN,1,5,4.1333704,0.016,18029.428,20.3
1548,NaN,1,5,4.1262996,-0.25505,18029.453,20.3
1548,NaN,1,5,4.1057244,-1.005,18029.596,20.3
1548,NaN,1,5,4.0752948,-2.0789,18029.98,20.3
1548,NaN,1,5,4.0377084,-3.3791,18030.684,20.3
1548,NaN,1,5,4.0034712,-4.4952,18031.731,20.3
1548,NaN,1,5,3.9792964,-5.208,18033.049,20.3
1548,NaN,1,5,3.9650748,-5.511,18034.525,20.3
1548,NaN,1,5,3.979062,-4.7157,18035.978,20.3
1548,NaN,1,5,4.016398,-3.1296,18037.134,20.3
1548,NaN,1,5,4.0767204,-0.785,18037.776,20.3
1548,NaN,1,5,4.1451748,1.6738,18037.917,20.3
1548,NaN,1,5,4.2026372,3.5693,18037.917,20.3
1548,NaN,1,5,4.2092548,3.4537,18037.917,20.3
1548,NaN,1,5,4.1759204,1.9351,18037.917,20.3
1548,NaN,1,5,4.1089016,-0.6968,18037.985,20.3
1548,NaN,1,5,4.0191852,-4.0188,18038.502,20.3
1548,NaN,1,5,3.9379316,-6.894,18039.897,20.3
1548,NaN,1,5,3.8840968,-8.638,18041.982,20.3
1548,NaN,1,5,3.860198,-9.15,18044.431,20.3
1548,NaN,1,5,3.8501368,-9.164,18046.974,20.3
1548,NaN,1,5,3.853836,-8.666,18049.471,20.3
1548,NaN,1,5,3.8653748,-7.917,18051.805,20.3
1548,NaN,1,5,3.875758,-7.302,18053.944,20.3
1548,NaN,1,5,3.8837284,-6.834,18055.927,20.3
1548,NaN,1,5,3.8877932,-6.55,18057.798,20.3
1548,NaN,1,5,3.8874728,-6.455,18059.608,20.3
1548,NaN,1,5,3.895114,-6.037,18061.361,20.3
1548,NaN,1,5,3.9077396,-5.45,18062.981,20.3
1548,NaN,1,5,3.9263416,-4.6451,18064.417,20.4
1548,NaN,1,5,3.9776604,-2.5438,18065.503,20.4
1548,NaN,1,5,4.0615132,0.6711,18065.962,20.4
1548,NaN,1,5,4.1291176,3.0122,18065.962,20.4
1548,NaN,1,5,4.1651404,4.0002,18065.962,20.5
1548,NaN,1,5,4.1753704,4,18065.962,20.5
1548,NaN,1,5,4.1838736,3.9997,18065.962,20.5
1548,NaN,1,5,4.1355724,1.8027,18065.962,20.5
1548,NaN,1,5,4.1060272,0.5789,18065.962,20.5
1548,NaN,1,5,4.0967316,0.22298,18065.962,20.6
1548,NaN,1,5,4.0909548,-0.002,18065.962,20.6
1548,NaN,1,5,4.09093,-0.005,18065.963,20.6
1548,NaN,1,5,4.0931892,0.07298,18065.964,20.6
1548,NaN,1,5,4.0959816,0.17197,18065.964,20.6
1548,NaN,1,5,4.0974004,0.185,18065.964,20.6
1548,NaN,1,5,4.0978928,0.18098,18065.964,20.6
1548,NaN,1,5,4.0994796,0.212,18065.964,20.6
1548,NaN,1,5,4.1040224,0.35498,18065.964,20.6
1548,NaN,1,5,4.1056184,0.37704,18065.964,20.6
1548,NaN,1,5,4.0950604,-0.07701,18065.972,20.6
1548,NaN,1,5,4.0671532,-1.165,18066.099,20.6
1548,NaN,1,5,4.0244884,-2.7737,18066.579,20.6
1548,NaN,1,5,3.9661164,-4.9207,18067.558,20.6
