1548,NaN,1,5,4.1589656,-9.8e-05,2185.307,NaN
1548,NaN,1,5,3.7869976,-15,2186.474,20.3
1548,NaN,1,5,3.7549432,-15,2190.64,20.4
1548,NaN,1,5,3.7360076,-14.998,2194.807,20.3
1548,NaN,1,5,3.7205868,-15,2198.973,20.3
1548,NaN,1,5,3.7076412,-14.998,2203.14,20.3
1548,NaN,1,5,3.6960264,-15.001,2207.306,20.3
1548,NaN,1,5,3.6856672,-15.001,2211.473,20.4
1548,NaN,1,5,3.676008,-15.001,2215.639,20.4
1548,NaN,1,5,3.66702,-15,2219.806,20.4
1548,NaN,1,5,3.6591304,-15,2223.972,20.4
1548,NaN,1,5,3.6514536,-15.001,2228.139,20.4
1548,NaN,1,5,3.6441176,-15,2232.305,20.5
1548,NaN,1,5,3.637408,-15,2236.472,20.5
1548,NaN,1,5,3.6310664,-15.001,2240.638,20.5
1548,NaN,1,5,3.6249488,-14.998,2244.805,20.6
1548,NaN,1,5,3.6191436,-14.997,2248.971,20.6
1548,NaN,1,5,3.6136684,-15,2253.138,20.6
1548,NaN,1,5,3.608316,-14.998,2257.304,20.7
1548,NaN,1,5,3.6030664,-14.997,2261.471,20.8
1548,NaN,1,5,3.5982712,-15.001,2265.637,20.8
1548,NaN,1,5,3.5937652,-14.998,2269.804,20.9
1548,NaN,1,5,3.589024,-14.998,2273.97,21
1548,NaN,1,5,3.5849352,-15,2278.137,21.1
1548,NaN,1,5,3.5806064,-15,2282.303,21.2
1548,NaN,1,5,3.5766488,-15,2286.47,21.2
1548,NaN,1,5,3.572786,-15,2290.636,21.3
1548,NaN,1,5,3.569082,-15,2294.803,21.3
1548,NaN,1,5,3.5653508,-15,2298.969,21.4
1548,NaN,1,5,3.5619652,-15,2303.136,21.5
1548,NaN,1,5,3.5586276,-15.001,2307.302,21.6
1548,NaN,1,5,3.5552556,-15.003,2311.469,21.7
1548,NaN,1,5,3.5522636,-15,2315.635,21.7
1548,NaN,1,5,3.54927,-15,2319.802,21.9
1548,NaN,1,5,3.5466,-14.998,2323.968,22
1548,NaN,1,5,3.5435436,-14.997,2328.135,22.1
1548,NaN,1,5,3.5404828,-15,2332.301,22.1
1548,NaN,1,5,3.53792,-15,2336.468,22.2
1548,NaN,1,5,3.5351252,-15,2340.634,22.2
1548,NaN,1,5,3.5328604,-14.998,2344.801,22.3
1548,NaN,1,5,3.5304668,-15.001,2348.967,22.4
1548,NaN,1,5,3.5280588,-15,2353.134,22.5
1548,NaN,1,5,3.5256348,-15,2357.3,22.6
1548,NaN,1,5,3.5235748,-14.997,2361.467,22.6
1548,NaN,1,5,3.5213336,-15,2365.633,22.7
1548,NaN,1,5,3.5190072,-15.001,2369.8,22.9
1548,NaN,1,5,3.5172668,-14.997,2373.966,23
1548,NaN,1,5,3.5150712,-15,2378.133,23.1
1548,NaN,1,5,3.513152,-15,2382.299,23.1
1548,NaN,1,5,3.5112636,-15,2386.466,23.2
1548,NaN,1,5,3.509354,-14.998,2390.632,23.3
1548,NaN,1,5,3.5077092,-14.997,2394.799,23.4
1548,NaN,1,5,3.5058368,-15,2398.965,23.4
1548,NaN,1,5,3.5039176,-14.998,2403.132,23.5
1548,NaN,1,5,3.5023136,-14.998,2407.299,23.6
1548,NaN,1,5,3.5004544,-15,2411.465,23.6
1548,NaN,1,5,3.4988644,-15,2415.632,23.8
1548,NaN,1,5,3.4974816,-15,2419.798,23.8
1548,NaN,1,5,3.4957076,-14.999,2423.965,23.9
1548,NaN,1,5,3.4940548,-14.998,2428.131,24
1548,NaN,1,5,3.4924816,-15,2432.298,24
1548,NaN,1,5,3.491092,-15,2436.464,24.1
1548,NaN,1,5,3.4892204,-15.001,2440.631,24.2
1548,NaN,1,5,3.4880736,-14.998,2444.797,24.2
1548,NaN,1,5,3.4865716,-15,2448.964,24.3
1548,NaN,1,5,3.4848496,-15.001,2453.13,24.4
1548,NaN,1,5,3.483882,-15.001,2457.297,24.4
1548,NaN,1,5,3.4825708,-14.998,2461.463,24.5
1548,NaN,1,5,3.4809052,-14.999,2465.63,24.7
1548,NaN,1,5,3.4796892,-14.998,2469.796,24.7
1548,NaN,1,5,3.4780992,-15.001,2473.963,24.8
1548,NaN,1,5,3.4769072,-14.999,2478.13,24.8
1548,NaN,1,5,3.4754908,-14.999,2482.296,24.9
1548,NaN,1,5,3.4742392,-15.001,2486.463,24.9
1548,NaN,1,5,3.4729028,-14.998,2490.629,25
1548,NaN,1,5,3.4717604,-14.999,2494.796,25.1
1548,NaN,1,5,3.4704968,-14.999,2498.962,25.2
1548,NaN,1,5,3.469196,-14.999,2503.129,25.2
1548,NaN,1,5,3.4677656,-15.001,2507.295,25.3
1548,NaN,1,5,3.4665696,-15.001,2511.462,25.5
1548,NaN,1,5,3.4655448,-14.999,2515.628,25.6
1548,NaN,1,5,3.4640244,-14.998,2519.795,25.6
1548,NaN,1,5,3.4629568,-14.999,2523.961,25.7
1548,NaN,1,5,3.4615976,-15.001,2528.128,25.7
1548,NaN,1,5,3.4604272,-14.998,2532.295,25.8
1548,NaN,1,5,3.4591876,-14.999,2536.461,25.9
1548,NaN,1,5,3.4579252,-15.002,2540.628,25.9
1548,NaN,1,5,3.4568404,-14.998,2544.794,26
1548,NaN,1,5,3.4557088,-14.999,2548.961,26.1
1548,NaN,1,5,3.45464,-14.999,2553.127,26.1
1548,NaN,1,5,3.4532808,-14.999,2557.294,26.2
1548,NaN,1,5,3.4520712,-14.997,2561.46,26.3
1548,NaN,1,5,3.4508436,-14.999,2565.627,26.4
1548,NaN,1,5,3.449424,-15.002,2569.793,26.4
1548,NaN,1,5,3.448244,-15,2573.96,26.5
1548,NaN,1,5,3.4473492,-14.998,2578.126,26.6
1548,NaN,1,5,3.446014,-14.999,2582.293,26.6
1548,NaN,1,5,3.4449568,-14.999,2586.459,26.7
1548,NaN,1,5,3.4437304,-14.998,2590.626,26.7
1548,NaN,1,5,3.4425624,-15.001,2594.792,26.8
1548,NaN,1,5,3.4412784,-14.999,2598.959,26.8
1548,NaN,1,5,3.4402652,-14.999,2603.125,26.9
1548,NaN,1,5,3.4392884,-14.999,2607.292,27.1
1548,NaN,1,5,3.4380128,-15,2611.458,27.1
1548,NaN,1,5,3.4369388,-14.999,2615.625,27.1
1548,NaN,1,5,3.4356328,-15.001,2619.791,27.2
1548,NaN,1,5,3.4345124,-14.999,2623.958,27.2
1548,NaN,1,5,3.4334148,-14.997,2628.124,27.3
1548,NaN,1,5,3.4323776,-15.001,2632.291,27.3
1548,NaN,1,5,3.4311312,-15.001,2636.457,27.4
1548,NaN,1,5,3.4300108,-14.998,2640.624,27.4
1548,NaN,1,5,3.4289564,-15.001,2644.79,27.5
1548,NaN,1,5,3.4277456,-14.999,2648.957,27.6
1548,NaN,1,5,3.4263748,-14.999,2653.123,27.6
1548,NaN,1,5,3.4256836,-14.998,2657.29,27.7
1548,NaN,1,5,3.4243484,-14.999,2661.456,27.8
1548,NaN,1,5,3.4230408,-14.999,2665.623,27.9
