1548,NaN,1,5,4.1585016,-0.0001,20440.649,NaN
1548,NaN,1,5,4.1573928,-0.031999,20440.657,20.4
1548,NaN,1,5,4.1584536,0.012,20440.658,20.4
1548,NaN,1,5,4.161494,0.10998,20440.658,20.4
1548,NaN,1,5,4.1643912,0.20198,20440.658,20.3
1548,NaN,1,5,4.1650232,0.21103,20440.658,20.4
1548,NaN,1,5,4.1645528,0.19498,20440.658,20.4
1548,NaN,1,5,4.1657428,0.22698,20440.658,20.4
1548,NaN,1,5,4.1654208,0.203,20440.658,20.4
1548,NaN,1,5,4.1654612,0.187,20440.658,20.3
1548,NaN,1,5,4.1661888,0.21097,20440.658,20.3
1548,NaN,1,5,4.1658644,0.198,20440.658,20.4
1548,NaN,1,5,4.1664488,0.20898,20440.658,20.3
1548,NaN,1,5,4.1664664,0.203,20440.658,20.3
1548,NaN,1,5,4.1665828,0.201,20440.658,20.3
1548,NaN,1,5,4.1666424,0.19397,20440.658,20.3
1548,NaN,1,5,4.1648544,0.138,20440.658,20.3
1548,NaN,1,5,4.1615516,0.010997,20440.658,20.3
1548,NaN,1,5,4.1725812,0.41001,20440.658,20.3
1548,NaN,1,5,4.176444,0.515,20440.658,20.3
1548,NaN,1,5,4.1724708,0.36003,20440.658,20.4
1548,NaN,1,5,4.1736512,0.38097,20440.658,20.4
1548,NaN,1,5,4.1775036,0.5069,20440.658,20.3
1548,NaN,1,5,4.1648424,0.045005,20440.658,20.3
1548,NaN,1,5,4.163296,-0.004001,20440.659,20.3
1548,NaN,1,5,4.1628144,-0.001999,20440.66,20.4
1548,NaN,1,5,4.1628104,0.005998,20440.66,20.4
1548,NaN,1,5,4.1621908,-0.007,20440.661,20.3
1548,NaN,1,5,4.1621428,-0.000112,20440.662,20.3
1548,NaN,1,5,4.167282,0.18301,20440.662,20.3
1548,NaN,1,5,4.1681692,0.207,20440.662,20.3
1548,NaN,1,5,4.1633284,0.026999,20440.662,20.3
1548,NaN,1,5,4.1611848,-0.040998,20440.672,20.3
1548,NaN,1,5,4.162254,0.004,20440.673,20.3
1548,NaN,1,5,4.1557312,-0.21602,20440.726,20.3
1548,NaN,1,5,4.135764,-0.886,20440.949,20.3
1548,NaN,1,5,4.11074,-1.7081,20441.396,20.3
1548,NaN,1,5,4.077586,-2.7811,20442.133,20.3
1548,NaN,1,5,4.0363288,-4.118,20443.232,20.3
1548,NaN,1,5,4.007538,-4.9622,20444.581,20.3
1548,NaN,1,5,3.975388,-5.944,20446.199,20.3
1548,NaN,1,5,3.946646,-6.778,20448.054,20.3
