1514,NaN,1,4,4.1695656,-0.0001,18711.939,NaN
1514,NaN,1,4,4.169526,0.011001,18711.939,20.1
1514,NaN,1,4,4.1698124,0.011,18711.939,20.1
1514,NaN,1,4,4.169732,0.018998,18711.939,20.1
1514,NaN,1,4,4.1694576,0.007001,18711.939,20.1
1514,NaN,1,4,4.1721204,0.12799,18711.939,20.1
1514,NaN,1,4,4.1737772,0.17996,18711.939,20.1
1514,NaN,1,4,4.1740756,0.184,18711.939,20.1
1514,NaN,1,4,4.1743504,0.193,18711.939,20.1
1514,NaN,1,4,4.1743624,0.181,18711.939,20.1
1514,NaN,1,4,4.174818,0.18399,18711.939,20.1
1514,NaN,1,4,4.1751636,0.18699,18711.939,20.1
1514,NaN,1,4,4.1752612,0.18799,18711.939,20.1
1514,NaN,1,4,4.1753024,0.18102,18711.939,20.1
1514,NaN,1,4,4.1755172,0.18199,18711.939,20.1
1514,NaN,1,4,4.175618,0.17101,18711.939,20.1
1514,NaN,1,4,4.1759876,0.187,18711.939,20.1
1514,NaN,1,4,4.1755316,0.18197,18711.939,20.1
1514,NaN,1,4,4.1763068,0.188,18711.939,20.1
1514,NaN,1,4,4.1758632,0.17697,18711.939,20.1
1514,NaN,1,4,4.1761732,0.17798,18711.939,20.1
1514,NaN,1,4,4.1762008,0.18301,18711.939,20.1
1514,NaN,1,4,4.1763948,0.18302,18711.939,20.1
1514,NaN,1,4,4.17655,0.18101,18711.939,20.1
1514,NaN,1,4,4.1765904,0.17398,18711.939,20.1
1514,NaN,1,4,4.1769004,0.18499,18711.939,20.1
1514,NaN,1,4,4.1770248,0.18701,18711.939,20.1
1514,NaN,1,4,4.1771916,0.18098,18711.939,20.1
1514,NaN,1,4,4.1763336,0.155,18711.939,20.1
1514,NaN,1,4,4.1738944,0.038993,18711.939,20.1
1514,NaN,1,4,4.1712624,-0.084,18711.948,20.1
1514,NaN,1,4,4.169502,-0.13199,18711.976,20.1
1514,NaN,1,4,4.1709448,-0.058,18712.005,20.1
1514,NaN,1,4,4.1557608,-0.72,18712.086,20.1
1514,NaN,1,4,4.1351196,-1.5521,18712.368,20.1
1514,NaN,1,4,4.1192192,-2.122,18712.855,20.1
1514,NaN,1,4,4.1050244,-2.5967,18713.491,20.1
1514,NaN,1,4,4.0839248,-3.3725,18714.288,20.1
1514,NaN,1,4,4.086932,-3.0338,18715.191,20.1
1514,NaN,1,4,4.0913556,-2.7011,18716.002,20.1
1514,NaN,1,4,4.093856,-2.4821,18716.73,20.1
1514,NaN,1,4,4.087894,-2.6852,18717.44,20.1
1514,NaN,1,4,4.0802672,-2.9221,18718.209,20.1
1514,NaN,1,4,4.0621188,-3.6175,18719.089,20.1
1514,NaN,1,4,4.0379736,-4.5342,18720.183,20.1
1514,NaN,1,4,4.0136076,-5.434,18721.531,20.1
1514,NaN,1,4,4.0082656,-5.423,18723.039,20.1
1514,NaN,1,4,4.0124204,-5.029,18724.507,20.1
1514,NaN,1,4,4.0218884,-4.4298,18725.845,20.1
1514,NaN,1,4,4.0407468,-3.4819,18726.983,20.1
1514,NaN,1,4,4.0638204,-2.4191,18727.846,20.2
1514,NaN,1,4,4.0844388,-1.5409,18728.432,20.2
1514,NaN,1,4,4.1089708,-0.5049,18728.758,20.2
1514,NaN,1,4,4.1254492,0.087,18728.849,20.2
1514,NaN,1,4,4.1512384,1.1148,18728.849,20.2
1514,NaN,1,4,4.1671204,1.6209,18728.849,20.1
1514,NaN,1,4,4.1639096,1.289,18728.849,20.2
1514,NaN,1,4,4.15102,0.5909,18728.849,20.2
1514,NaN,1,4,4.144864,0.25197,18728.849,20.1
1514,NaN,1,4,4.140202,0.015,18728.849,20.1
1514,NaN,1,4,4.1402136,0.01,18728.849,20.2
1514,NaN,1,4,4.1407316,0.01,18728.849,20.2
1514,NaN,1,4,4.1410416,0.012999,18728.849,20.2
1514,NaN,1,4,4.1418452,0.004998,18728.849,20.2
1514,NaN,1,4,4.1428588,0.048999,18728.849,20.2
1514,NaN,1,4,4.1464504,0.17398,18728.849,20.2
1514,NaN,1,4,4.1475712,0.192,18728.849,20.2
1514,NaN,1,4,4.1476976,0.16501,18728.849,20.2
1514,NaN,1,4,4.1483172,0.17499,18728.849,20.2
1514,NaN,1,4,4.1489732,0.18099,18728.849,20.2
1514,NaN,1,4,4.1484896,0.13698,18728.849,20.2
1514,NaN,1,4,4.1464268,0.016,18728.849,20.2
1514,NaN,1,4,4.140818,-0.25499,18728.874,20.2
1514,NaN,1,4,4.1236112,-1.0049,18729.018,20.2
1514,NaN,1,4,4.0975964,-2.079,18729.403,20.2
1514,NaN,1,4,4.0652152,-3.3787,18730.108,20.2
1514,NaN,1,4,4.035368,-4.4952,18731.156,20.2
1514,NaN,1,4,4.013598,-5.207,18732.474,20.2
1514,NaN,1,4,4.0008864,-5.511,18733.95,20.2
1514,NaN,1,4,4.0127664,-4.716,18735.403,20.2
1514,NaN,1,4,4.0444496,-3.1304,18736.558,20.2
1514,NaN,1,4,4.096356,-0.7849,18737.197,20.2
1514,NaN,1,4,4.1543656,1.674,18737.338,20.2
1514,NaN,1,4,4.2034316,3.5695,18737.338,20.2
1514,NaN,1,4,4.209524,3.454,18737.338,20.2
1514,NaN,1,4,4.181706,1.9349,18737.338,20.2
1514,NaN,1,4,4.1252704,-0.697,18737.407,20.2
1514,NaN,1,4,4.048514,-4.0187,18737.926,20.2
1514,NaN,1,4,3.9775176,-6.894,18739.324,20.2
1514,NaN,1,4,3.9289144,-8.637,18741.41,20.2
