1514,NaN,1,4,4.1703404,-0.0001,9207.991,NaN
1514,NaN,1,4,4.0713696,-5,9208.052,20.3
1514,NaN,1,4,4.0514324,-5,9209.441,20.3
1514,NaN,1,4,4.0437264,-4.999,9210.83,20.3
1514,NaN,1,4,4.0377884,-5,9212.219,20.3
1514,NaN,1,4,4.0325656,-5,9213.607,20.4
1514,NaN,1,4,4.0279628,-4.999,9214.996,20.4
1514,NaN,1,4,4.0238472,-4.999,9216.385,20.4
1514,NaN,1,4,4.0200376,-4.999,9217.773,20.4
1514,NaN,1,4,4.0162576,-4.999,9219.162,20.4
1514,NaN,1,4,4.013206,-4.999,9220.551,20.4
1514,NaN,1,4,4.0096644,-4.999,9221.94,20.4
1514,NaN,1,4,4.0067076,-5,9223.328,20.4
1514,NaN,1,4,4.0036432,-4.999,9224.717,20.4
1514,NaN,1,4,4.0010488,-5,9226.106,20.4
1514,NaN,1,4,3.9983304,-5,9227.495,20.4
1514,NaN,1,4,3.9955668,-5,9228.883,20.4
1514,NaN,1,4,3.9930956,-4.999,9230.272,20.4
1514,NaN,1,4,3.9909848,-4.999,9231.661,20.4
1514,NaN,1,4,3.98851,-4.999,9233.05,20.4
1514,NaN,1,4,3.986316,-4.999,9234.438,20.4
1514,NaN,1,4,3.9839436,-5,9235.827,20.4
1514,NaN,1,4,3.9819524,-4.999,9237.216,20.4
1514,NaN,1,4,3.9798312,-5,9238.605,20.4
1514,NaN,1,4,3.9778604,-5,9239.993,20.4
1514,NaN,1,4,3.9761196,-5,9241.382,20.4
1514,NaN,1,4,3.9739964,-4.999,9242.771,20.4
1514,NaN,1,4,3.9720644,-4.999,9244.16,20.4
1514,NaN,1,4,3.970182,-5,9245.548,20.4
1514,NaN,1,4,3.9684408,-4.999,9246.937,20.4
1514,NaN,1,4,3.9665748,-4.999,9248.326,20.4
1514,NaN,1,4,3.964834,-5,9249.715,20.5
1514,NaN,1,4,3.9633072,-5,9251.103,20.5
1514,NaN,1,4,3.9615476,-5,9252.492,20.5
1514,NaN,1,4,3.9598544,-4.999,9253.881,20.5
1514,NaN,1,4,3.9580628,-5,9255.27,20.5
1514,NaN,1,4,3.9564412,-5,9256.659,20.5
1514,NaN,1,4,3.9549392,-5,9258.047,20.5
1514,NaN,1,4,3.9534844,-5,9259.436,20.5
1514,NaN,1,4,3.9517036,-4.999,9260.825,20.5
1514,NaN,1,4,3.9501212,-4.999,9262.214,20.5
1514,NaN,1,4,3.9485712,-4.999,9263.602,20.6
1514,NaN,1,4,3.9469932,-4.999,9264.991,20.6
1514,NaN,1,4,3.945944,-4.999,9266.38,20.6
1514,NaN,1,4,3.9444248,-5,9267.769,20.6
1514,NaN,1,4,3.9432084,-4.999,9269.157,20.6
1514,NaN,1,4,3.94161,-4.999,9270.546,20.6
