1514,NaN,1,4,4.169676,-8.3e-05,16125.895,NaN
1514,NaN,1,4,4.1670168,-0.12998,16125.906,20.2
1514,NaN,1,4,4.1691156,-0.012,16125.932,20.2
1514,NaN,1,4,4.1695768,0.006999,16125.934,20.2
1514,NaN,1,4,4.1690472,0.000999,16125.934,20.2
1514,NaN,1,4,4.169238,0.007001,16125.934,20.2
1514,NaN,1,4,4.1696156,0.003,16125.934,20.2
1514,NaN,1,4,4.1719168,0.12099,16125.934,20.2
1514,NaN,1,4,4.1716208,0.08901,16125.934,20.2
1514,NaN,1,4,4.1604632,-0.41296,16125.969,20.2
1514,NaN,1,4,4.1216748,-2.0911,16126.224,20.2
1514,NaN,1,4,4.0586908,-4.7068,16127.025,20.2
1514,NaN,1,4,4.0091852,-6.585,16128.49,20.2
1514,NaN,1,4,3.9861936,-7.204,16130.371,20.2
1514,NaN,1,4,3.9442204,-8.728,16132.499,20.2
1514,NaN,1,4,3.9243988,-9.178,16134.962,20.2
1514,NaN,1,4,3.936132,-8.214,16137.43,20.2
1514,NaN,1,4,3.9318776,-8.118,16139.704,20.2
1514,NaN,1,4,3.9073136,-9.012,16142.034,20.2
1514,NaN,1,4,3.9142928,-8.355,16144.482,20.2
1514,NaN,1,4,3.9172908,-7.981,16146.771,20.2
1514,NaN,1,4,3.9176604,-7.768,16148.971,20.2
1514,NaN,1,4,3.938432,-6.623,16151.033,20.2
1514,NaN,1,4,3.9767088,-4.7426,16152.715,20.2
1514,NaN,1,4,4.0243396,-2.6031,16153.853,20.3
1514,NaN,1,4,4.0793696,-0.24804,16154.378,20.3
1514,NaN,1,4,4.1183172,1.2502,16154.426,20.3
1514,NaN,1,4,4.1348396,1.6572,16154.426,20.3
1514,NaN,1,4,4.1260044,0.9608,16154.426,20.3
1514,NaN,1,4,4.10872,-0.013999,16154.427,20.3
1514,NaN,1,4,4.0927888,-0.8159,16154.498,20.3
1514,NaN,1,4,4.0941232,-0.7399,16154.719,20.4
1514,NaN,1,4,4.1185076,0.34505,16154.862,20.4
1514,NaN,1,4,4.1613468,2.2108,16154.862,20.4
1514,NaN,1,4,4.2065368,3.9999,16154.862,20.4
1514,NaN,1,4,4.2142796,3.9999,16154.862,20.4
1514,NaN,1,4,4.2209476,4.0002,16154.862,20.4
1514,NaN,1,4,4.2262772,4.0002,16154.862,20.4
1514,NaN,1,4,4.230946,4.0004,16154.862,20.4
1514,NaN,1,4,4.2207636,3.3201,16154.862,20.4
1514,NaN,1,4,4.194076,1.9898,16154.862,20.4
1514,NaN,1,4,4.1702652,0.8879,16154.862,20.4
1514,NaN,1,4,4.1547472,0.238,16154.862,20.4
1514,NaN,1,4,4.1478336,-0.014001,16154.863,20.4
1514,NaN,1,4,4.1470468,-0.005,16154.866,20.4
1514,NaN,1,4,4.1461716,-0.013,16154.869,20.4
1514,NaN,1,4,4.1455756,-0.000999,16154.871,20.4
1514,NaN,1,4,4.1453396,0.008,16154.871,20.5
1514,NaN,1,4,4.1448404,-0.010999,16154.872,20.5
1514,NaN,1,4,4.1299536,-0.6609,16154.93,20.5
1514,NaN,1,4,4.100056,-1.9701,16155.223,20.5
1514,NaN,1,4,4.0661676,-3.3469,16155.886,20.5
1514,NaN,1,4,4.0126336,-5.564,16157.002,20.5
1514,NaN,1,4,3.9466576,-8.247,16158.772,20.5
1514,NaN,1,4,3.9056724,-9.618,16161.178,20.5
1514,NaN,1,4,3.8784616,-10.361,16163.912,20.5
1514,NaN,1,4,3.8391196,-11.736,16166.906,20.5
1514,NaN,1,4,3.812386,-12.459,16170.226,20.5
1514,NaN,1,4,3.8053676,-12.284,16173.672,20.5
1514,NaN,1,4,3.801112,-12.065,16177.066,20.5
1514,NaN,1,4,3.797642,-11.858,16180.4,20.5
1514,NaN,1,4,3.8048672,-11.181,16183.637,20.5
1514,NaN,1,4,3.8158852,-10.402,16186.677,20.5
1514,NaN,1,4,3.8209052,-9.984,16189.532,20.5
1514,NaN,1,4,3.8156348,-10.071,16192.312,20.5
1514,NaN,1,4,3.8122496,-10.045,16195.108,20.5
1514,NaN,1,4,3.8339656,-8.815,16197.795,20.5
1514,NaN,1,4,3.8667688,-7.148,16200.104,20.6
1514,NaN,1,4,3.9036032,-5.429,16201.945,20.6
1514,NaN,1,4,3.9509776,-3.277,16203.273,20.6
1514,NaN,1,4,3.9994368,-1.214,16204.01,20.6
1514,NaN,1,4,4.0211384,-0.542,16204.291,20.7
1514,NaN,1,4,4.0216612,-0.8409,16204.466,20.7
1514,NaN,1,4,4.0219396,-1.031,16204.716,20.7
1514,NaN,1,4,4.0239904,-1.0742,16205.006,20.7
1514,NaN,1,4,4.0317408,-0.8371,16205.284,20.8
1514,NaN,1,4,4.039718,-0.5859,16205.496,20.8
1514,NaN,1,4,4.0483364,-0.30498,16205.635,20.8
1514,NaN,1,4,4.052152,-0.25898,16205.716,20.8
1514,NaN,1,4,4.0396552,-0.9791,16205.848,20.9
1514,NaN,1,4,4.0163196,-2.1422,16206.217,20.9
1514,NaN,1,4,3.9943436,-3.1411,16206.896,20.9
1514,NaN,1,4,3.9767272,-3.8499,16207.828,20.9
1514,NaN,1,4,3.9503152,-4.9807,16208.993,20.9
1514,NaN,1,4,3.912442,-6.597,16210.512,20.9
1514,NaN,1,4,3.8672736,-8.474,16212.502,20.9
1514,NaN,1,4,3.8240756,-10.179,16214.999,20.9
1514,NaN,1,4,3.7821984,-11.765,16217.959,20.9
1514,NaN,1,4,3.7413908,-13.274,16221.354,20.9
1514,NaN,1,4,3.7098848,-14.301,16225.127,20.9
1514,NaN,1,4,3.695218,-14.5,16229.116,20.9
1514,NaN,1,4,3.6863372,-14.5,16233.144,21
1514,NaN,1,4,3.6785508,-14.5,16237.171,21
1514,NaN,1,4,3.6916608,-13.488,16241.114,21
1514,NaN,1,4,3.7297824,-11.336,16244.68,21
