1514,NaN,1,4,4.1693392,-0.0001,21140.066,NaN
1514,NaN,1,4,4.1686748,-0.032003,21140.073,20.1
1514,NaN,1,4,4.1694228,0.011998,21140.075,20.1
1514,NaN,1,4,4.1714936,0.11,21140.075,20.1
1514,NaN,1,4,4.1738308,0.20201,21140.075,20.1
1514,NaN,1,4,4.174246,0.21097,21140.075,20.1
1514,NaN,1,4,4.1743652,0.19496,21140.075,20.1
1514,NaN,1,4,4.1755456,0.227,21140.075,20.1
1514,NaN,1,4,4.1750688,0.20299,21140.075,20.1
1514,NaN,1,4,4.1749016,0.18701,21140.075,20.1
1514,NaN,1,4,4.1756204,0.21097,21140.075,20.1
1514,NaN,1,4,4.175382,0.19801,21140.075,20.1
1514,NaN,1,4,4.1759688,0.20899,21140.075,20.1
1514,NaN,1,4,4.1761952,0.20298,21140.075,20.1
1514,NaN,1,4,4.1762192,0.20099,21140.075,20.1
1514,NaN,1,4,4.1761716,0.19399,21140.075,20.1
1514,NaN,1,4,4.1749148,0.13797,21140.075,20.1
1514,NaN,1,4,4.1718572,0.010999,21140.075,20.1
1514,NaN,1,4,4.1811336,0.41006,21140.075,20.1
1514,NaN,1,4,4.1845056,0.5149,21140.075,20.1
1514,NaN,1,4,4.1812744,0.36005,21140.075,20.1
1514,NaN,1,4,4.1821636,0.38098,21140.075,20.1
1514,NaN,1,4,4.1856928,0.5069,21140.075,20.1
1514,NaN,1,4,4.1746292,0.045,21140.075,20.1
1514,NaN,1,4,4.1734648,-0.004,21140.076,20.1
1514,NaN,1,4,4.1730952,-0.002,21140.077,20.1
1514,NaN,1,4,4.1731096,0.005999,21140.077,20.1
1514,NaN,1,4,4.172708,-0.007,21140.078,20.1
1514,NaN,1,4,4.1727684,0,21140.079,20.1
1514,NaN,1,4,4.1766104,0.18301,21140.079,20.1
1514,NaN,1,4,4.17735,0.20698,21140.079,20.1
1514,NaN,1,4,4.1732444,0.026997,21140.079,20.1
1514,NaN,1,4,4.1718408,-0.040996,21140.088,20.1
1514,NaN,1,4,4.1723452,0.003999,21140.09,20.1
1514,NaN,1,4,4.1672452,-0.21599,21140.139,20.1
1514,NaN,1,4,4.1506252,-0.8857,21140.35,20.1
1514,NaN,1,4,4.1292456,-1.7077,21140.781,20.1
1514,NaN,1,4,4.100914,-2.781,21141.498,20.1
1514,NaN,1,4,4.0653804,-4.1171,21142.572,20.1
1514,NaN,1,4,4.0398896,-4.9623,21143.906,20.1
1514,NaN,1,4,4.0115268,-5.943,21145.506,20.1
1514,NaN,1,4,3.985556,-6.776,21147.345,20.1
1514,NaN,1,4,3.9728184,-7.041,21149.287,20.1
1514,NaN,1,4,3.9683824,-6.95,21151.222,20.1
1514,NaN,1,4,3.9626752,-6.973,21153.158,20.1
1514,NaN,1,4,3.9679816,-6.512,21154.991,20.1
1514,NaN,1,4,3.9725556,-6.13,21156.714,20.1
1514,NaN,1,4,3.972246,-5.997,21158.387,20.1
1514,NaN,1,4,3.9680252,-6.039,21160.062,20.1
1514,NaN,1,4,3.9591352,-6.297,21161.798,20.1
1514,NaN,1,4,3.9494052,-6.559,21163.606,20.1
1514,NaN,1,4,3.9397032,-6.837,21165.491,20.1
1514,NaN,1,4,3.9322984,-6.991,21167.424,20.1
1514,NaN,1,4,3.9363812,-6.644,21169.288,20.1
1514,NaN,1,4,3.9558936,-5.651,21170.91,20.1
1514,NaN,1,4,3.979956,-4.512,21172.222,20.2
1514,NaN,1,4,4.0188,-2.8051,21173.091,20.2
1514,NaN,1,4,4.0530456,-1.4002,21173.553,20.2
1514,NaN,1,4,4.0723112,-0.701,21173.784,20.2
1514,NaN,1,4,4.08656,-0.23102,21173.873,20.2
1514,NaN,1,4,4.1070072,0.5229,21173.885,20.2
1514,NaN,1,4,4.1424072,1.89,21173.885,20.2
1514,NaN,1,4,4.171976,2.9499,21173.885,20.2
1514,NaN,1,4,4.177336,2.9158,21173.885,20.2
1514,NaN,1,4,4.1579964,1.8581,21173.885,20.2
1514,NaN,1,4,4.112028,-0.27901,21173.948,20.2
1514,NaN,1,4,4.0453496,-3.1323,21174.669,20.2
1514,NaN,1,4,3.9916404,-5.28,21176.023,20.2
1514,NaN,1,4,3.9590764,-6.431,21177.749,20.2
1514,NaN,1,4,3.9307508,-7.388,21179.751,20.3
1514,NaN,1,4,3.9107608,-7.955,21181.932,20.3
1514,NaN,1,4,3.9019608,-8.039,21184.16,20.3
1514,NaN,1,4,3.8889696,-8.361,21186.466,20.3
1514,NaN,1,4,3.8814336,-8.452,21188.809,20.3
1514,NaN,1,4,3.894858,-7.59,21190.962,20.3
1514,NaN,1,4,3.9285192,-5.935,21192.698,20.3
1514,NaN,1,4,3.9643312,-4.2766,21193.972,20.3
1514,NaN,1,4,4.0096308,-2.3071,21194.716,20.3
1514,NaN,1,4,4.0589556,-0.268,21194.897,20.3
1514,NaN,1,4,4.1086396,1.7033,21194.911,20.3
1514,NaN,1,4,4.1493348,3.1942,21194.911,20.4
1514,NaN,1,4,4.1723064,3.8616,21194.911,20.4
1514,NaN,1,4,4.1613964,3.0436,21194.911,20.4
1514,NaN,1,4,4.1248428,1.224,21194.911,20.4
1514,NaN,1,4,4.0733784,-1.1318,21195.166,20.4
1514,NaN,1,4,4.0164924,-3.5593,21196.028,20.4
1514,NaN,1,4,3.9563168,-6.011,21197.57,20.4
1514,NaN,1,4,3.9040532,-8.02,21199.693,20.4
1514,NaN,1,4,3.8601508,-9.611,21202.28,20.4
1514,NaN,1,4,3.8339532,-10.398,21205.127,20.4
1514,NaN,1,4,3.8211828,-10.572,21208.054,20.4
1514,NaN,1,4,3.8346692,-9.603,21210.772,20.4
1514,NaN,1,4,3.8488772,-8.706,21213.237,20.4
1514,NaN,1,4,3.8635916,-7.856,21215.464,20.4
1514,NaN,1,4,3.8737748,-7.263,21217.512,20.5
1514,NaN,1,4,3.872936,-7.201,21219.516,20.5
1514,NaN,1,4,3.8607136,-7.665,21221.621,20.5
1514,NaN,1,4,3.8635248,-7.406,21223.691,20.5
1514,NaN,1,4,3.8754732,-6.758,21225.602,20.5
1514,NaN,1,4,3.8851896,-6.247,21227.364,20.5
1514,NaN,1,4,3.885166,-6.206,21229.091,20.5
1514,NaN,1,4,3.8835008,-6.235,21230.821,20.5
1514,NaN,1,4,3.8853328,-6.094,21232.521,20.5
1514,NaN,1,4,3.8908896,-5.773,21234.142,20.5
1514,NaN,1,4,3.90025,-5.326,21235.644,20.6
1514,NaN,1,4,3.9242412,-4.2038,21236.871,20.6
1514,NaN,1,4,3.955662,-2.8379,21237.73,20.6
1514,NaN,1,4,3.9794744,-1.8997,21238.307,20.6
1514,NaN,1,4,3.9930152,-1.4519,21238.734,20.6
1514,NaN,1,4,4.007328,-0.955,21239.025,20.7
1514,NaN,1,4,4.0233304,-0.384,21239.162,20.7
1514,NaN,1,4,4.0367496,0.07699,21239.182,20.7
1514,NaN,1,4,4.065032,1.1689,21239.182,20.7
1514,NaN,1,4,4.097032,2.4113,21239.182,20.7
1514,NaN,1,4,4.1287844,3.5455,21239.182,20.7
1514,NaN,1,4,4.1457816,3.9993,21239.182,20.7
1514,NaN,1,4,4.1525364,3.9998,21239.182,20.7
1514,NaN,1,4,4.1583072,3.9999,21239.182,20.7
1514,NaN,1,4,4.1413236,3.0071,21239.182,20.7
1514,NaN,1,4,4.1021796,1.089,21239.182,20.8
1514,NaN,1,4,4.0560448,-1.0018,21239.408,20.8
1514,NaN,1,4,3.995054,-3.6295,21240.279,20.8
1514,NaN,1,4,3.9349072,-6.089,21241.842,20.8
1514,NaN,1,4,3.8768016,-8.36,21244.045,20.8
1514,NaN,1,4,3.8264776,-10.226,21246.788,20.8
1514,NaN,1,4,3.7922924,-11.319,21249.875,20.8
1514,NaN,1,4,3.7852096,-11.184,21252.989,20.8
1514,NaN,1,4,3.7835876,-10.866,21256.023,20.8
1514,NaN,1,4,3.791338,-10.177,21258.886,20.8
