1514,NaN,1,4,4.1700848,-0.0001,11517.043,NaN
1514,NaN,1,4,4.1183932,-2.4997,11517.088,20.2
1514,NaN,1,4,4.109568,-2.4997,11517.782,20.2
1514,NaN,1,4,4.10583,-2.5,11518.477,20.2
1514,NaN,1,4,4.1027176,-2.4999,11519.171,20.2
1514,NaN,1,4,4.0998652,-2.4997,11519.866,20.2
1514,NaN,1,4,4.0970276,-2.5002,11520.56,20.2
1514,NaN,1,4,4.095056,-2.4999,11521.255,20.2
1514,NaN,1,4,4.0931004,-2.5003,11521.949,20.2
1514,NaN,1,4,4.0911648,-2.4997,11522.643,20.2
1514,NaN,1,4,4.089208,-2.5,11523.338,20.2
1514,NaN,1,4,4.0875148,-2.5,11524.032,20.2
1514,NaN,1,4,4.0857256,-2.4999,11524.727,20.2
1514,NaN,1,4,4.0842588,-2.5002,11525.421,20.2
1514,NaN,1,4,4.0825868,-2.4997,11526.116,20.2
1514,NaN,1,4,4.0810604,-2.5,11526.81,20.2
1514,NaN,1,4,4.079884,-2.4999,11527.504,20.2
1514,NaN,1,4,4.0782864,-2.5,11528.199,20.2
1514,NaN,1,4,4.077132,-2.4999,11528.893,20.2
1514,NaN,1,4,4.0758164,-2.5002,11529.588,20.2
1514,NaN,1,4,4.0745168,-2.4999,11530.282,20.2
1514,NaN,1,4,4.0731716,-2.5,11530.977,20.2
1514,NaN,1,4,4.071884,-2.4999,11531.671,20.2
1514,NaN,1,4,4.0706324,-2.4997,11532.365,20.2
1514,NaN,1,4,4.0695352,-2.4997,11533.06,20.2
1514,NaN,1,4,4.0683364,-2.4999,11533.754,20.2
1514,NaN,1,4,4.0672916,-2.4999,11534.449,20.2
1514,NaN,1,4,4.0660752,-2.4999,11535.143,20.2
1514,NaN,1,4,4.0652004,-2.4999,11535.838,20.3
1514,NaN,1,4,4.0640436,-2.5,11536.532,20.3
1514,NaN,1,4,4.0631948,-2.5002,11537.226,20.3
1514,NaN,1,4,4.0621812,-2.4994,11537.921,20.3
1514,NaN,1,4,4.0609688,-2.4997,11538.615,20.3
1514,NaN,1,4,4.0599316,-2.4997,11539.31,20.3
1514,NaN,1,4,4.0591192,-2.5003,11540.004,20.3
1514,NaN,1,4,4.0583148,-2.4994,11540.699,20.3
1514,NaN,1,4,4.0575516,-2.5002,11541.393,20.3
1514,NaN,1,4,4.0564324,-2.4999,11542.087,20.3
1514,NaN,1,4,4.0554904,-2.5002,11542.782,20.3
1514,NaN,1,4,4.0546672,-2.5002,11543.476,20.3
1514,NaN,1,4,4.0536176,-2.4997,11544.171,20.3
1514,NaN,1,4,4.0529016,-2.5,11544.865,20.3
1514,NaN,1,4,4.0521924,-2.4997,11545.56,20.3
1514,NaN,1,4,4.0509404,-2.5003,11546.254,20.3
1514,NaN,1,4,4.0502832,-2.5002,11546.948,20.3
1514,NaN,1,4,4.0494604,-2.5002,11547.643,20.3
1514,NaN,1,4,4.0484544,-2.4997,11548.337,20.3
1514,NaN,1,4,4.0479776,-2.5002,11549.032,20.3
1514,NaN,1,4,4.0470068,-2.4999,11549.726,20.3
1514,NaN,1,4,4.046346,-2.5003,11550.421,20.3
1514,NaN,1,4,4.045094,-2.5,11551.115,20.3
1514,NaN,1,4,4.04459,-2.4999,11551.809,20.3
1514,NaN,1,4,4.0439224,-2.5002,11552.504,20.3
1514,NaN,1,4,4.043076,-2.5,11553.198,20.3
1514,NaN,1,4,4.0424204,-2.5,11553.893,20.3
1514,NaN,1,4,4.041386,-2.4997,11554.587,20.3
1514,NaN,1,4,4.0406588,-2.4997,11555.282,20.3
1514,NaN,1,4,4.04034,-2.4999,11555.976,20.3
1514,NaN,1,4,4.0392788,-2.4997,11556.67,20.3
1514,NaN,1,4,4.038492,-2.4999,11557.365,20.3
1514,NaN,1,4,4.0380824,-2.4999,11558.059,20.3
1514,NaN,1,4,4.0370572,-2.4996,11558.754,20.3
1514,NaN,1,4,4.036098,-2.5002,11559.448,20.3
1514,NaN,1,4,4.0356568,-2.5,11560.143,20.3
1514,NaN,1,4,4.0350312,-2.5,11560.837,20.3
1514,NaN,1,4,4.034646,-2.5,11561.531,20.3
1514,NaN,1,4,4.033382,-2.5002,11562.226,20.3
1514,NaN,1,4,4.03325,-2.4997,11562.92,20.3
1514,NaN,1,4,4.0321648,-2.4999,11563.615,20.3
1514,NaN,1,4,4.0317508,-2.5,11564.309,20.3
1514,NaN,1,4,4.0309996,-2.5002,11565.004,20.3
1514,NaN,1,4,4.0302524,-2.5,11565.698,20.3
1514,NaN,1,4,4.0298256,-2.5005,11566.392,20.3
1514,NaN,1,4,4.0292772,-2.4997,11567.087,20.3
1514,NaN,1,4,4.028152,-2.4999,11567.781,20.3
1514,NaN,1,4,4.0276992,-2.5002,11568.476,20.3
1514,NaN,1,4,4.0272376,-2.4997,11569.17,20.3
1514,NaN,1,4,4.02657,-2.5002,11569.865,20.3
